,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME15,AMD10,"(496, 512)",59.05690002441406,0.14796948432922363,0.19603323936462402,0.0009925365447998047,0.11698269844055176,0.3140084743499756
8,DME15,AMD3,"(496, 512)",59.531978607177734,0.14796948432922363,0.0990147590637207,0.0010044574737548828,0.11996650695800781,0.2199857234954834
22,DME15,DME3,"(496, 512)",59.68606185913086,0.14796948432922363,0.20302915573120117,0.0010001659393310547,0.11697125434875488,0.3210005760192871
7,DME15,AMD2,"(496, 512)",59.850547790527344,0.14796948432922363,0.10403704643249512,0.0009922981262207031,0.11598348617553711,0.22101283073425293
2,DME15,AMD11,"(496, 512)",59.94954299926758,0.14796948432922363,0.08199191093444824,0.0009996891021728516,0.11800146102905273,0.20099306106567383
12,DME15,AMD7,"(496, 512)",59.962646484375,0.14796948432922363,0.19503545761108398,0.0009658336639404297,0.11600112915039062,0.31200242042541504
16,DME15,DME10,"(496, 512)",60.02382278442383,0.14796948432922363,0.07703232765197754,0.000997781753540039,0.11797046661376953,0.1960005760192871
6,DME15,AMD15,"(496, 512)",60.04964828491211,0.14796948432922363,0.10102105140686035,0.0009992122650146484,0.11797308921813965,0.21999335289001465
17,DME15,DME11,"(496, 512)",60.07200622558594,0.14796948432922363,0.14899897575378418,0.00099945068359375,0.11800360679626465,0.2680020332336426
0,DME15,AMD1,"(496, 512)",60.165348052978516,0.14796948432922363,0.10703420639038086,0.0009670257568359375,0.11657118797302246,0.22457242012023926
4,DME15,AMD13,"(496, 512)",60.29300308227539,0.14796948432922363,0.07702159881591797,0.0,0.12097907066345215,0.19800066947937012
10,DME15,AMD5,"(496, 512)",60.31813430786133,0.14796948432922363,0.07703113555908203,0.0009958744049072266,0.11597609519958496,0.19400310516357422
28,DME15,DME9,"(496, 512)",60.367862701416016,0.14796948432922363,0.14902687072753906,0.0009684562683105469,0.11900973320007324,0.26900506019592285
20,DME15,DME14,"(496, 512)",60.4478759765625,0.14796948432922363,0.14902973175048828,0.0009963512420654297,0.11997342109680176,0.26999950408935547
3,DME15,AMD12,"(496, 512)",60.51895523071289,0.14796948432922363,0.0770263671875,0.0010025501251220703,0.11602091789245605,0.19499874114990234
21,DME15,DME2,"(496, 512)",60.56133270263672,0.14796948432922363,0.1979990005493164,0.0010020732879638672,0.11900162696838379,0.31800270080566406
19,DME15,DME13,"(496, 512)",60.571754455566406,0.14796948432922363,0.1479949951171875,0.0010025501251220703,0.11799836158752441,0.266995906829834
23,DME15,DME4,"(496, 512)",60.69062042236328,0.14796948432922363,0.20599985122680664,0.0010001659393310547,0.11700129508972168,0.3240013122558594
13,DME15,AMD8,"(496, 512)",60.79444885253906,0.14796948432922363,0.07904338836669922,0.0009849071502685547,0.11697030067443848,0.19699859619140625
5,DME15,AMD14,"(496, 512)",60.80710220336914,0.14796948432922363,0.20702815055847168,0.0010006427764892578,0.1219792366027832,0.33000802993774414
27,DME15,DME8,"(496, 512)",60.809852600097656,0.14796948432922363,0.15099787712097168,0.0,0.12000489234924316,0.27100276947021484
14,DME15,AMD9,"(496, 512)",60.827972412109375,0.14796948432922363,0.20099902153015137,0.0010006427764892578,0.11900067329406738,0.321000337600708
9,DME15,AMD4,"(496, 512)",60.845802307128906,0.14796948432922363,0.07999873161315918,0.0009996891021728516,0.11600232124328613,0.19700074195861816
15,DME15,DME1,"(496, 512)",60.90001678466797,0.14796948432922363,0.20202970504760742,0.0009996891021728516,0.11797022819519043,0.3209996223449707
26,DME15,DME7,"(496, 512)",61.00672912597656,0.14796948432922363,0.14950990676879883,0.0020008087158203125,0.11700034141540527,0.2685110569000244
11,DME15,AMD6,"(496, 512)",61.025108337402344,0.14796948432922363,0.08002495765686035,0.0,0.11897850036621094,0.1990034580230713
24,DME15,DME5,"(496, 512)",61.06311798095703,0.14796948432922363,0.2060225009918213,0.0009999275207519531,0.11897683143615723,0.32599925994873047
18,DME15,DME12,"(496, 512)",61.162296295166016,0.14796948432922363,0.15203213691711426,0.000997304916381836,0.11997270584106445,0.27300214767456055
25,DME15,DME6,"(496, 512)",61.233314514160156,0.14796948432922363,0.20603084564208984,0.0010020732879638672,0.11709904670715332,0.32413196563720703
