,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME4,AMD10,"(496, 512)",59.33396530151367,0.20199966430664062,0.1909945011138916,0.0010077953338623047,0.11901211738586426,0.31101441383361816
23,DME4,DME3,"(496, 512)",59.48853302001953,0.20199966430664062,0.20097732543945312,0.00099945068359375,0.11900043487548828,0.32097721099853516
2,DME4,AMD11,"(496, 512)",59.56965255737305,0.20199966430664062,0.07900047302246094,0.0009989738464355469,0.11797785758972168,0.19797730445861816
17,DME4,DME11,"(496, 512)",59.709537506103516,0.20199966430664062,0.15401721000671387,0.0009970664978027344,0.11797928810119629,0.2729935646057129
0,DME4,AMD1,"(496, 512)",59.72513198852539,0.20199966430664062,0.10400271415710449,0.0009703636169433594,0.11600732803344727,0.22098040580749512
12,DME4,AMD7,"(496, 512)",59.739646911621094,0.20199966430664062,0.1960287094116211,0.0010004043579101562,0.11596989631652832,0.31299901008605957
7,DME4,AMD2,"(496, 512)",59.757041931152344,0.20199966430664062,0.0980229377746582,0.0009760856628417969,0.11800241470336914,0.21700143814086914
8,DME4,AMD3,"(496, 512)",59.76120376586914,0.20199966430664062,0.10203027725219727,0.000997304916381836,0.11997318267822266,0.22300076484680176
16,DME4,DME10,"(496, 512)",59.80921936035156,0.20199966430664062,0.07399964332580566,0.0010335445404052734,0.11597537994384766,0.1910085678100586
20,DME4,DME14,"(496, 512)",59.959110260009766,0.20199966430664062,0.1480093002319336,0.000978231430053711,0.11899900436401367,0.267986536026001
6,DME4,AMD15,"(496, 512)",59.97837448120117,0.20199966430664062,0.10002589225769043,0.0009753704071044922,0.11799883842468262,0.21900010108947754
28,DME4,DME9,"(496, 512)",60.19110107421875,0.20199966430664062,0.1529994010925293,0.00099945068359375,0.11599969863891602,0.26999855041503906
3,DME4,AMD12,"(496, 512)",60.212005615234375,0.20199966430664062,0.07600021362304688,0.0010297298431396484,0.11597132682800293,0.19300127029418945
22,DME4,DME2,"(496, 512)",60.245994567871094,0.20199966430664062,0.20202183723449707,0.0009775161743164062,0.11800122261047363,0.3210005760192871
9,DME4,AMD4,"(496, 512)",60.47403335571289,0.20199966430664062,0.08902812004089355,0.0010001659393310547,0.11600208282470703,0.20603036880493164
19,DME4,DME13,"(496, 512)",60.48213195800781,0.20199966430664062,0.15301799774169922,0.0009694099426269531,0.11701440811157227,0.27100181579589844
10,DME4,AMD5,"(496, 512)",60.57270812988281,0.20199966430664062,0.07896685600280762,0.0010001659393310547,0.11602258682250977,0.19598960876464844
27,DME4,DME8,"(496, 512)",60.59327697753906,0.20199966430664062,0.15800046920776367,0.0,0.11800122261047363,0.2760016918182373
4,DME4,AMD13,"(496, 512)",60.622501373291016,0.20199966430664062,0.08099913597106934,0.0009996891021728516,0.12100028991699219,0.20299911499023438
15,DME4,DME1,"(496, 512)",60.663700103759766,0.20199966430664062,0.20600008964538574,0.0010001659393310547,0.11599946022033691,0.32399964332580566
24,DME4,DME5,"(496, 512)",60.66504669189453,0.20199966430664062,0.20200061798095703,0.0010221004486083984,0.11898064613342285,0.3220033645629883
25,DME4,DME6,"(496, 512)",60.67023849487305,0.20199966430664062,0.2019963264465332,0.0010001659393310547,0.11700010299682617,0.31999659538269043
11,DME4,AMD6,"(496, 512)",60.6756591796875,0.20199966430664062,0.08197760581970215,0.0009996891021728516,0.11800122261047363,0.20097851753234863
21,DME4,DME15,"(496, 512)",60.69062042236328,0.20199966430664062,0.1530001163482666,0.0010302066802978516,0.11596918106079102,0.26999950408935547
18,DME4,DME12,"(496, 512)",60.720787048339844,0.20199966430664062,0.15002918243408203,0.0009696483612060547,0.11901164054870605,0.27001047134399414
5,DME4,AMD14,"(496, 512)",60.82261276245117,0.20199966430664062,0.18903040885925293,0.0009970664978027344,0.11597228050231934,0.305999755859375
13,DME4,AMD8,"(496, 512)",60.91689682006836,0.20199966430664062,0.0820302963256836,0.0009694099426269531,0.11854124069213867,0.20154094696044922
14,DME4,AMD9,"(496, 512)",60.935585021972656,0.20199966430664062,0.1939694881439209,0.0,0.11900019645690918,0.3129696846008301
26,DME4,DME7,"(496, 512)",60.94501495361328,0.20199966430664062,0.1509997844696045,0.0019989013671875,0.11900043487548828,0.2719991207122803
