,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,DME9,AMD3,"(496, 512)",59.72969436645508,0.1490318775177002,0.10102224349975586,0.0009999275207519531,0.11697793006896973,0.21900010108947754
1,DME9,AMD10,"(496, 512)",59.83894348144531,0.1490318775177002,0.2009875774383545,0.0010001659393310547,0.11700081825256348,0.318988561630249
13,DME9,AMD8,"(496, 512)",60.021568298339844,0.1490318775177002,0.07903623580932617,0.0009639263153076172,0.12100005149841309,0.20100021362304688
4,DME9,AMD13,"(496, 512)",60.04964065551758,0.1490318775177002,0.07599949836730957,0.0009992122650146484,0.11700010299682617,0.1939988136291504
10,DME9,AMD5,"(496, 512)",60.12572479248047,0.1490318775177002,0.07902789115905762,0.0009953975677490234,0.11997675895690918,0.20000004768371582
2,DME9,AMD11,"(496, 512)",60.17693328857422,0.1490318775177002,0.0780339241027832,0.0009989738464355469,0.11697077751159668,0.19600367546081543
26,DME9,DME6,"(496, 512)",60.18117904663086,0.1490318775177002,0.20299983024597168,0.0009999275207519531,0.1160118579864502,0.32001161575317383
24,DME9,DME4,"(496, 512)",60.19110107421875,0.1490318775177002,0.20703601837158203,0.0009946823120117188,0.11497044563293457,0.3230011463165283
18,DME9,DME12,"(496, 512)",60.241275787353516,0.1490318775177002,0.15601658821105957,0.001007080078125,0.11599969863891602,0.2730233669281006
14,DME9,AMD9,"(496, 512)",60.29200744628906,0.1490318775177002,0.20600104331970215,0.0010006427764892578,0.1159982681274414,0.3229999542236328
21,DME9,DME15,"(496, 512)",60.367862701416016,0.1490318775177002,0.1529989242553711,0.0010008811950683594,0.11699819564819336,0.2709980010986328
6,DME9,AMD15,"(496, 512)",60.38574981689453,0.1490318775177002,0.0990304946899414,0.0009906291961669922,0.11699223518371582,0.21701335906982422
7,DME9,AMD2,"(496, 512)",60.43830108642578,0.1490318775177002,0.10801124572753906,0.0,0.12097668647766113,0.2289879322052002
23,DME9,DME3,"(496, 512)",60.44985580444336,0.1490318775177002,0.2010204792022705,0.0,0.11797976493835449,0.319000244140625
25,DME9,DME5,"(496, 512)",60.45456314086914,0.1490318775177002,0.21003079414367676,0.0,0.12098407745361328,0.33101487159729004
9,DME9,AMD4,"(496, 512)",60.47815704345703,0.1490318775177002,0.0810244083404541,0.0,0.11997461318969727,0.20099902153015137
27,DME9,DME7,"(496, 512)",60.54982376098633,0.1490318775177002,0.15803265571594238,0.0009965896606445312,0.11697244644165039,0.2760016918182373
11,DME9,AMD6,"(496, 512)",60.602622985839844,0.1490318775177002,0.07703208923339844,0.0010004043579101562,0.11696839332580566,0.19500088691711426
5,DME9,AMD14,"(496, 512)",60.616180419921875,0.1490318775177002,0.20403289794921875,0.0009987354278564453,0.11653256416320801,0.3215641975402832
12,DME9,AMD7,"(496, 512)",60.670230865478516,0.1490318775177002,0.221998929977417,0.0009999275207519531,0.11900115013122559,0.34200000762939453
15,DME9,DME1,"(496, 512)",60.67233657836914,0.1490318775177002,0.21903228759765625,0.0009911060333251953,0.11997723579406738,0.34000062942504883
28,DME9,DME8,"(496, 512)",60.67708206176758,0.1490318775177002,0.15102672576904297,0.0,0.11747860908508301,0.268505334854126
3,DME9,AMD12,"(496, 512)",60.830265045166016,0.1490318775177002,0.08099722862243652,0.0010209083557128906,0.11701560020446777,0.1999964714050293
0,DME9,AMD1,"(496, 512)",60.852699279785156,0.1490318775177002,0.1029665470123291,0.0009992122650146484,0.11901235580444336,0.2229781150817871
22,DME9,DME2,"(496, 512)",60.891014099121094,0.1490318775177002,0.20299959182739258,0.001001119613647461,0.11999988555908203,0.32400059700012207
17,DME9,DME11,"(496, 512)",60.925968170166016,0.1490318775177002,0.15502309799194336,0.0010066032409667969,0.11497640609741211,0.27100610733032227
19,DME9,DME13,"(496, 512)",61.063690185546875,0.1490318775177002,0.1539766788482666,0.0010008811950683594,0.1180112361907959,0.27298879623413086
20,DME9,DME14,"(496, 512)",61.07502365112305,0.1490318775177002,0.15302181243896484,0.0009741783142089844,0.11799407005310059,0.2719900608062744
16,DME9,DME10,"(496, 512)",61.15360641479492,0.1490318775177002,0.08300042152404785,0.0009984970092773438,0.11800074577331543,0.20199966430664062
