,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD14,AMD10,"(496, 512)",59.47484588623047,0.1960306167602539,0.19401335716247559,0.0010006427764892578,0.11696696281433105,0.3119809627532959
22,AMD14,DME3,"(496, 512)",59.663265228271484,0.1960306167602539,0.1999955177307129,0.0009992122650146484,0.11600208282470703,0.31699681282043457
2,AMD14,AMD11,"(496, 512)",59.89444351196289,0.1960306167602539,0.07703232765197754,0.0009984970092773438,0.11701750755310059,0.19504833221435547
7,AMD14,AMD3,"(496, 512)",59.922096252441406,0.1960306167602539,0.0980215072631836,0.0010111331939697266,0.11999773979187012,0.21903038024902344
11,AMD14,AMD7,"(496, 512)",59.926692962646484,0.1960306167602539,0.19098711013793945,0.0,0.1160116195678711,0.30699872970581055
6,AMD14,AMD2,"(496, 512)",59.943687438964844,0.1960306167602539,0.10003232955932617,0.0009958744049072266,0.11497092247009277,0.21599912643432617
0,AMD14,AMD1,"(496, 512)",60.01113510131836,0.1960306167602539,0.10199213027954102,0.00099945068359375,0.1179962158203125,0.22098779678344727
16,AMD14,DME11,"(496, 512)",60.05110168457031,0.1960306167602539,0.14700078964233398,0.0009989738464355469,0.11500167846679688,0.26400208473205566
5,AMD14,AMD15,"(496, 512)",60.11159896850586,0.1960306167602539,0.10202145576477051,0.0009822845458984375,0.11799740791320801,0.22100114822387695
15,AMD14,DME10,"(496, 512)",60.1840705871582,0.1960306167602539,0.07499933242797852,0.0,0.11699914932250977,0.19199848175048828
19,AMD14,DME14,"(496, 512)",60.35693359375,0.1960306167602539,0.14998888969421387,0.0010001659393310547,0.11700034141540527,0.26898956298828125
3,AMD14,AMD12,"(496, 512)",60.45289993286133,0.1960306167602539,0.07895064353942871,0.0,0.11600494384765625,0.19495558738708496
9,AMD14,AMD5,"(496, 512)",60.591983795166016,0.1960306167602539,0.0770270824432373,0.0009999275207519531,0.11597251892089844,0.1939995288848877
28,AMD14,DME9,"(496, 512)",60.616180419921875,0.1960306167602539,0.14799952507019043,0.0009989738464355469,0.11600160598754883,0.2650001049041748
21,AMD14,DME2,"(496, 512)",60.659244537353516,0.1960306167602539,0.203016996383667,0.0009987354278564453,0.11597537994384766,0.3199911117553711
4,AMD14,AMD13,"(496, 512)",60.66838836669922,0.1960306167602539,0.0770263671875,0.0,0.11896967887878418,0.19599604606628418
18,AMD14,DME13,"(496, 512)",60.678794860839844,0.1960306167602539,0.1470324993133545,0.0009970664978027344,0.1179807186126709,0.2660102844238281
14,AMD14,DME1,"(496, 512)",60.690452575683594,0.1960306167602539,0.19902944564819336,0.0009958744049072266,0.11897635459899902,0.31999897956848145
27,AMD14,DME8,"(496, 512)",60.6945915222168,0.1960306167602539,0.14803004264831543,0.0010004043579101562,0.11697006225585938,0.26600050926208496
10,AMD14,AMD6,"(496, 512)",60.76194381713867,0.1960306167602539,0.07901859283447266,0.0009801387786865234,0.1180112361907959,0.19800996780395508
25,AMD14,DME6,"(496, 512)",60.802093505859375,0.1960306167602539,0.20002245903015137,0.0009891986846923828,0.11598038673400879,0.31699204444885254
20,AMD14,DME15,"(496, 512)",60.80710220336914,0.1960306167602539,0.1460258960723877,0.0009965896606445312,0.11899113655090332,0.26601362228393555
23,AMD14,DME4,"(496, 512)",60.82261276245117,0.1960306167602539,0.19900012016296387,0.0009996891021728516,0.11804413795471191,0.31804394721984863
8,AMD14,AMD4,"(496, 512)",60.85063552856445,0.1960306167602539,0.07899951934814453,0.0010006427764892578,0.11597228050231934,0.19597244262695312
12,AMD14,AMD8,"(496, 512)",61.03042984008789,0.1960306167602539,0.07899069786071777,0.001032114028930664,0.11697959899902344,0.19700241088867188
26,AMD14,DME7,"(496, 512)",61.14208984375,0.1960306167602539,0.15203261375427246,0.0009996891021728516,0.1179654598236084,0.2709977626800537
17,AMD14,DME12,"(496, 512)",61.15678024291992,0.1960306167602539,0.14903020858764648,0.00099945068359375,0.11796975135803223,0.26799941062927246
13,AMD14,AMD9,"(496, 512)",61.26734161376953,0.1960306167602539,0.19398832321166992,0.0010294914245605469,0.1185305118560791,0.31354832649230957
24,AMD14,DME5,"(496, 512)",61.26950454711914,0.1960306167602539,0.2049565315246582,0.0009987354278564453,0.11701035499572754,0.3229656219482422
