,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD8,AMD10,"(496, 512)",59.14207458496094,0.07500863075256348,0.1959996223449707,0.00099945068359375,0.11599946022033691,0.31299853324890137
22,AMD8,DME3,"(496, 512)",59.30242156982422,0.07500863075256348,0.20202851295471191,0.0010018348693847656,0.11501812934875488,0.31804847717285156
2,AMD8,AMD11,"(496, 512)",59.46450424194336,0.07500863075256348,0.0820305347442627,0.00099945068359375,0.11898422241210938,0.20201420783996582
0,AMD8,AMD1,"(496, 512)",59.472347259521484,0.07500863075256348,0.10002350807189941,0.0009989738464355469,0.21098828315734863,0.3120107650756836
16,AMD8,DME11,"(496, 512)",59.506431579589844,0.07500863075256348,0.15002155303955078,0.000978231430053711,0.1170196533203125,0.268019437789917
7,AMD8,AMD2,"(496, 512)",59.522125244140625,0.07500863075256348,0.10400009155273438,0.0010287761688232422,0.11597084999084473,0.22099971771240234
12,AMD8,AMD7,"(496, 512)",59.547847747802734,0.07500863075256348,0.19798779487609863,0.0010004043579101562,0.1170341968536377,0.3160223960876465
15,AMD8,DME10,"(496, 512)",59.618656158447266,0.07500863075256348,0.07702136039733887,0.0009999275207519531,0.11797976493835449,0.1960010528564453
8,AMD8,AMD3,"(496, 512)",59.72307205200195,0.07500863075256348,0.10002732276916504,0.0,0.1169729232788086,0.21700024604797363
6,AMD8,AMD15,"(496, 512)",59.77534484863281,0.07500863075256348,0.0990304946899414,0.0009913444519042969,0.12097811698913574,0.22099995613098145
19,AMD8,DME14,"(496, 512)",59.810707092285156,0.07500863075256348,0.14802289009094238,0.0009765625,0.11800646781921387,0.26700592041015625
28,AMD8,DME9,"(496, 512)",60.021568298339844,0.07500863075256348,0.1470167636871338,0.00096893310546875,0.1230168342590332,0.27100253105163574
3,AMD8,AMD12,"(496, 512)",60.1085319519043,0.07500863075256348,0.07601094245910645,0.0009760856628417969,0.11700034141540527,0.19398736953735352
21,AMD8,DME2,"(496, 512)",60.192230224609375,0.07500863075256348,0.19900059700012207,0.0010290145874023438,0.11997127532958984,0.3210005760192871
18,AMD8,DME13,"(496, 512)",60.33047866821289,0.07500863075256348,0.14797759056091309,0.0,0.11999273300170898,0.26797032356262207
10,AMD8,AMD5,"(496, 512)",60.45399856567383,0.07500863075256348,0.07699942588806152,0.00099945068359375,0.11500072479248047,0.1939992904663086
11,AMD8,AMD6,"(496, 512)",60.484840393066406,0.07500863075256348,0.07701253890991211,0.0,0.11999917030334473,0.19701170921325684
14,AMD8,DME1,"(496, 512)",60.533203125,0.07500863075256348,0.20100021362304688,0.0,0.11800026893615723,0.3190004825592041
9,AMD8,AMD4,"(496, 512)",60.56844711303711,0.07500863075256348,0.07802343368530273,0.0009768009185791016,0.11999988555908203,0.19900012016296387
27,AMD8,DME8,"(496, 512)",60.605899810791016,0.07500863075256348,0.15099859237670898,0.0010006427764892578,0.11501359939575195,0.2670128345489502
4,AMD8,AMD13,"(496, 512)",60.753543853759766,0.07500863075256348,0.07602906227111816,0.0009713172912597656,0.11700296401977539,0.19400334358215332
20,AMD8,DME15,"(496, 512)",60.79444885253906,0.07500863075256348,0.14902448654174805,0.0009989738464355469,0.11897087097167969,0.2689943313598633
25,AMD8,DME6,"(496, 512)",60.88499450683594,0.07500863075256348,0.2169966697692871,0.0009765625,0.11700153350830078,0.3349747657775879
23,AMD8,DME4,"(496, 512)",60.91689682006836,0.07500863075256348,0.20097041130065918,0.0009996891021728516,0.11700105667114258,0.3189711570739746
5,AMD8,AMD14,"(496, 512)",61.03042984008789,0.07500863075256348,0.20001816749572754,0.0009789466857910156,0.11600065231323242,0.316997766494751
17,AMD8,DME12,"(496, 512)",61.03746795654297,0.07500863075256348,0.14800214767456055,0.0009779930114746094,0.11700129508972168,0.26598143577575684
24,AMD8,DME5,"(496, 512)",61.04584503173828,0.07500863075256348,0.19997143745422363,0.0010230541229248047,0.1170041561126709,0.31799864768981934
26,AMD8,DME7,"(496, 512)",61.05510711669922,0.07500863075256348,0.1480274200439453,0.0009992122650146484,0.11797142028808594,0.2669980525970459
13,AMD8,AMD9,"(496, 512)",61.418766021728516,0.07500863075256348,0.19697165489196777,0.0009999275207519531,0.11699914932250977,0.3149707317352295
