,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,AMD11,AMD8,"(496, 512)",59.46450424194336,0.11247420310974121,0.08000946044921875,0.001010894775390625,0.1159672737121582,0.19698762893676758
3,AMD11,AMD13,"(496, 512)",59.54265594482422,0.11247420310974121,0.0749979019165039,0.0,0.12003040313720703,0.19502830505371094
23,AMD11,DME4,"(496, 512)",59.56965255737305,0.11247420310974121,0.20600008964538574,0.0,0.11599969863891602,0.32199978828430176
13,AMD11,AMD9,"(496, 512)",59.69404983520508,0.11247420310974121,0.19199085235595703,0.0010004043579101562,0.11797928810119629,0.3109705448150635
25,AMD11,DME6,"(496, 512)",59.74417495727539,0.11247420310974121,0.19898366928100586,0.001026153564453125,0.1169748306274414,0.3169846534729004
27,AMD11,DME8,"(496, 512)",59.755271911621094,0.11247420310974121,0.1469707489013672,0.0010313987731933594,0.11696934700012207,0.2649714946746826
9,AMD11,AMD5,"(496, 512)",59.827152252197266,0.11247420310974121,0.07903051376342773,0.0009670257568359375,0.11700201034545898,0.19699954986572266
14,AMD11,DME1,"(496, 512)",59.87940216064453,0.11247420310974121,0.20199990272521973,0.0010223388671875,0.11697793006896973,0.32000017166137695
21,AMD11,DME2,"(496, 512)",59.88908767700195,0.11247420310974121,0.20202922821044922,0.0009708404541015625,0.11799931526184082,0.3209993839263916
4,AMD11,AMD14,"(496, 512)",59.89444351196289,0.11247420310974121,0.19799304008483887,0.0009775161743164062,0.11600017547607422,0.31597042083740234
26,AMD11,DME7,"(496, 512)",59.895652770996094,0.11247420310974121,0.14899945259094238,0.0009999275207519531,0.11704373359680176,0.2670431137084961
20,AMD11,DME15,"(496, 512)",59.94954299926758,0.11247420310974121,0.14799880981445312,0.0010008811950683594,0.11600160598754883,0.2650012969970703
18,AMD11,DME13,"(496, 512)",59.965213775634766,0.11247420310974121,0.1490156650543213,0.000997781753540039,0.11497187614440918,0.2649853229522705
17,AMD11,DME12,"(496, 512)",60.06724548339844,0.11247420310974121,0.14796161651611328,0.0009996891021728516,0.12101602554321289,0.269977331161499
10,AMD11,AMD6,"(496, 512)",60.1340217590332,0.11247420310974121,0.08999848365783691,0.0,0.11700201034545898,0.2070004940032959
5,AMD11,AMD15,"(496, 512)",60.13972854614258,0.11247420310974121,0.10103106498718262,0.0009980201721191406,0.11796951293945312,0.21999859809875488
24,AMD11,DME5,"(496, 512)",60.14728546142578,0.11247420310974121,0.19797301292419434,0.002000093460083008,0.12001276016235352,0.31998586654663086
7,AMD11,AMD3,"(496, 512)",60.174659729003906,0.11247420310974121,0.10002827644348145,0.00096893310546875,0.11701035499572754,0.21800756454467773
28,AMD11,DME9,"(496, 512)",60.17693328857422,0.11247420310974121,0.15002822875976562,0.0009708404541015625,0.11800050735473633,0.2689995765686035
8,AMD11,AMD4,"(496, 512)",60.186344146728516,0.11247420310974121,0.07799005508422852,0.0,0.11800217628479004,0.19599223136901855
11,AMD11,AMD7,"(496, 512)",60.1961784362793,0.11247420310974121,0.19202733039855957,0.0009717941284179688,0.12001276016235352,0.31301188468933105
16,AMD11,DME11,"(496, 512)",60.265804290771484,0.11247420310974121,0.1500108242034912,0.0010025501251220703,0.11500906944274902,0.2660224437713623
22,AMD11,DME3,"(496, 512)",60.29582214355469,0.11247420310974121,0.19699978828430176,0.0009996891021728516,0.11600041389465332,0.31399989128112793
15,AMD11,DME10,"(496, 512)",60.30397033691406,0.11247420310974121,0.07602906227111816,0.0,0.11898660659790039,0.19501566886901855
2,AMD11,AMD12,"(496, 512)",60.32533264160156,0.11247420310974121,0.07800078392028809,0.0010004043579101562,0.11897110939025879,0.19797229766845703
0,AMD11,AMD1,"(496, 512)",60.463600158691406,0.11247420310974121,0.10602736473083496,0.0010027885437011719,0.11601758003234863,0.22304773330688477
19,AMD11,DME14,"(496, 512)",60.53702926635742,0.11247420310974121,0.14802169799804688,0.0009777545928955078,0.11899924278259277,0.26799869537353516
6,AMD11,AMD2,"(496, 512)",60.65407943725586,0.11247420310974121,0.10199975967407227,0.0,0.11800289154052734,0.2200026512145996
1,AMD11,AMD10,"(496, 512)",60.66692352294922,0.11247420310974121,0.198974609375,0.0010113716125488281,0.1159670352935791,0.31595301628112793
