,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME5,AMD10,"(496, 512)",59.53048324584961,0.20596718788146973,0.20000004768371582,0.0010221004486083984,0.11601901054382324,0.31800103187561035
8,DME5,AMD3,"(496, 512)",59.627376556396484,0.20596718788146973,0.09999966621398926,0.001027822494506836,0.11597394943237305,0.21700143814086914
23,DME5,DME3,"(496, 512)",59.835411071777344,0.20596718788146973,0.20499897003173828,0.0009996891021728516,0.11601376533508301,0.32201242446899414
12,DME5,AMD7,"(496, 512)",60.01505661010742,0.20596718788146973,0.2010202407836914,0.0009775161743164062,0.11799979209899902,0.3209981918334961
7,DME5,AMD2,"(496, 512)",60.022769927978516,0.20596718788146973,0.10402727127075195,0.0010001659393310547,0.11697101593017578,0.2219984531402588
17,DME5,DME11,"(496, 512)",60.12145233154297,0.20596718788146973,0.1509857177734375,0.0010023117065429688,0.11899924278259277,0.27098727226257324
2,DME5,AMD11,"(496, 512)",60.14728546142578,0.20596718788146973,0.07602810859680176,0.0009722709655761719,0.11699986457824707,0.194000244140625
16,DME5,DME10,"(496, 512)",60.160316467285156,0.20596718788146973,0.07903194427490234,0.0009641647338867188,0.11701345443725586,0.19700956344604492
0,DME5,AMD1,"(496, 512)",60.18032455444336,0.20596718788146973,0.10100769996643066,0.0009691715240478516,0.12000012397766113,0.22197699546813965
6,DME5,AMD15,"(496, 512)",60.193180084228516,0.20596718788146973,0.10199880599975586,0.0010006427764892578,0.11800026893615723,0.22099971771240234
10,DME5,AMD5,"(496, 512)",60.441490173339844,0.20596718788146973,0.08101344108581543,0.0009710788726806641,0.11804008483886719,0.20002460479736328
20,DME5,DME14,"(496, 512)",60.44611358642578,0.20596718788146973,0.15199780464172363,0.0,0.11600112915039062,0.26799893379211426
28,DME5,DME9,"(496, 512)",60.45456314086914,0.20596718788146973,0.15300822257995605,0.000978708267211914,0.11700105667114258,0.27098798751831055
3,DME5,AMD12,"(496, 512)",60.46928024291992,0.20596718788146973,0.0770270824432373,0.0009710788726806641,0.12101364135742188,0.19901180267333984
4,DME5,AMD13,"(496, 512)",60.53972244262695,0.20596718788146973,0.07800889015197754,0.0009784698486328125,0.11600160598754883,0.19498896598815918
22,DME5,DME2,"(496, 512)",60.56306838989258,0.20596718788146973,0.20299983024597168,0.0010004043579101562,0.11600136756896973,0.32000160217285156
27,DME5,DME8,"(496, 512)",60.6309814453125,0.20596718788146973,0.15202593803405762,0.0009720325469970703,0.11901402473449707,0.27201199531555176
19,DME5,DME13,"(496, 512)",60.656742095947266,0.20596718788146973,0.14898681640625,0.0,0.1210019588470459,0.2699887752532959
24,DME5,DME4,"(496, 512)",60.66504669189453,0.20596718788146973,0.19901823997497559,0.000989675521850586,0.12104415893554688,0.322037935256958
15,DME5,DME1,"(496, 512)",60.71931838989258,0.20596718788146973,0.19898653030395508,0.0020008087158203125,0.1210014820098877,0.3219888210296631
11,DME5,AMD6,"(496, 512)",60.801734924316406,0.20596718788146973,0.08697795867919922,0.001031637191772461,0.11697053909301758,0.20498013496398926
9,DME5,AMD4,"(496, 512)",60.94963455200195,0.20596718788146973,0.07702922821044922,0.0009703636169433594,0.11901450157165527,0.19701409339904785
13,DME5,AMD8,"(496, 512)",61.04584503173828,0.20596718788146973,0.07602977752685547,0.0009698867797851562,0.20501065254211426,0.2820103168487549
21,DME5,DME15,"(496, 512)",61.06311798095703,0.20596718788146973,0.14897799491882324,0.00099945068359375,0.11999940872192383,0.2699768543243408
25,DME5,DME6,"(496, 512)",61.06399154663086,0.20596718788146973,0.20155692100524902,0.0009922981262207031,0.11597847938537598,0.3185276985168457
26,DME5,DME7,"(496, 512)",61.10970687866211,0.20596718788146973,0.15399861335754395,0.0,0.11800169944763184,0.2720003128051758
14,DME5,AMD9,"(496, 512)",61.175960540771484,0.20596718788146973,0.198988676071167,0.0010001659393310547,0.11801409721374512,0.31800293922424316
5,DME5,AMD14,"(496, 512)",61.26950454711914,0.20596718788146973,0.1959993839263916,0.0010290145874023438,0.1209709644317627,0.31799936294555664
18,DME5,DME12,"(496, 512)",61.340396881103516,0.20596718788146973,0.14799070358276367,0.0010287761688232422,0.11798262596130371,0.2670021057128906
