,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME7,AMD10,"(496, 512)",59.57320785522461,0.14899420738220215,0.19499993324279785,0.0010287761688232422,0.11697721481323242,0.3130059242248535
23,DME7,DME3,"(496, 512)",59.84367370605469,0.14899420738220215,0.20193815231323242,0.0010001659393310547,0.11600041389465332,0.3189387321472168
2,DME7,AMD11,"(496, 512)",59.895652770996094,0.14899420738220215,0.07702493667602539,0.0009989738464355469,0.11703658103942871,0.19599461555480957
8,DME7,AMD3,"(496, 512)",60.02443313598633,0.14899420738220215,0.09899759292602539,0.0010001659393310547,0.11800169944763184,0.21799945831298828
7,DME7,AMD2,"(496, 512)",60.06895065307617,0.14899420738220215,0.10402512550354004,0.0010013580322265625,0.11596989631652832,0.22099637985229492
12,DME7,AMD7,"(496, 512)",60.14912414550781,0.14899420738220215,0.19699788093566895,0.0010335445404052734,0.11496901512145996,0.3130004405975342
17,DME7,DME11,"(496, 512)",60.1594123840332,0.14899420738220215,0.15200185775756836,0.000997781753540039,0.11800003051757812,0.2709996700286865
0,DME7,AMD1,"(496, 512)",60.20473098754883,0.14899420738220215,0.10103082656860352,0.0009696483612060547,0.11899971961975098,0.22100019454956055
6,DME7,AMD15,"(496, 512)",60.27764892578125,0.14899420738220215,0.10201573371887207,0.0010001659393310547,0.11797714233398438,0.2209930419921875
16,DME7,DME10,"(496, 512)",60.29212188720703,0.14899420738220215,0.07599902153015137,0.0019989013671875,0.1190025806427002,0.19700050354003906
20,DME7,DME14,"(496, 512)",60.43928527832031,0.14899420738220215,0.14604449272155762,0.0009844303131103516,0.1169736385345459,0.26400256156921387
28,DME7,DME9,"(496, 512)",60.54982376098633,0.14899420738220215,0.1509702205657959,0.0009992122650146484,0.11800813674926758,0.2699775695800781
4,DME7,AMD13,"(496, 512)",60.563331604003906,0.14899420738220215,0.08102989196777344,0.001001119613647461,0.11596798896789551,0.1979990005493164
3,DME7,AMD12,"(496, 512)",60.58571243286133,0.14899420738220215,0.07702374458312988,0.0009992122650146484,0.11797857284545898,0.19600152969360352
10,DME7,AMD5,"(496, 512)",60.606868743896484,0.14899420738220215,0.07702445983886719,0.00096893310546875,0.12001514434814453,0.19800853729248047
22,DME7,DME2,"(496, 512)",60.64235305786133,0.14899420738220215,0.1990220546722412,0.0009927749633789062,0.11997413635253906,0.3199889659881592
27,DME7,DME8,"(496, 512)",60.66728973388672,0.14899420738220215,0.15099096298217773,0.001027822494506836,0.11699128150939941,0.269010066986084
15,DME7,DME1,"(496, 512)",60.74568557739258,0.14899420738220215,0.2090306282043457,0.0010013580322265625,0.11605978012084961,0.3260917663574219
19,DME7,DME13,"(496, 512)",60.78156661987305,0.14899420738220215,0.15402817726135254,0.0009996891021728516,0.11897110939025879,0.2739989757537842
9,DME7,AMD4,"(496, 512)",60.833641052246094,0.14899420738220215,0.07702827453613281,0.001001119613647461,0.11897492408752441,0.1970043182373047
26,DME7,DME6,"(496, 512)",60.92071533203125,0.14899420738220215,0.20299530029296875,0.0010061264038085938,0.11697936058044434,0.3209807872772217
24,DME7,DME4,"(496, 512)",60.94501495361328,0.14899420738220215,0.20400071144104004,0.0009989738464355469,0.11800646781921387,0.32300615310668945
11,DME7,AMD6,"(496, 512)",60.97309875488281,0.14899420738220215,0.07901597023010254,0.0009989738464355469,0.11697173118591309,0.19698667526245117
21,DME7,DME15,"(496, 512)",61.00672912597656,0.14899420738220215,0.15302777290344238,0.0009999275207519531,0.1179802417755127,0.27200794219970703
18,DME7,DME12,"(496, 512)",61.03593063354492,0.14899420738220215,0.14699959754943848,0.0009999275207519531,0.11600184440612793,0.26400136947631836
13,DME7,AMD8,"(496, 512)",61.05510711669922,0.14899420738220215,0.08397674560546875,0.0010230541229248047,0.12397027015686035,0.2089700698852539
25,DME7,DME5,"(496, 512)",61.10970687866211,0.14899420738220215,0.19799304008483887,0.001004934310913086,0.11800932884216309,0.31700730323791504
5,DME7,AMD14,"(496, 512)",61.14208984375,0.14899420738220215,0.19903039932250977,0.0009920597076416016,0.1169898509979248,0.31701231002807617
14,DME7,AMD9,"(496, 512)",61.23097610473633,0.14899420738220215,0.19402718544006348,0.0009737014770507812,0.11599898338317871,0.31099987030029297
