,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,AMD2,AMD8,"(496, 512)",59.522125244140625,0.10000061988830566,0.0800011157989502,0.0010342597961425781,0.11696553230285645,0.19800090789794922
25,AMD2,DME6,"(496, 512)",59.6954345703125,0.10000061988830566,0.20202374458312988,0.001004934310913086,0.11497139930725098,0.31800007820129395
23,AMD2,DME4,"(496, 512)",59.757041931152344,0.10000061988830566,0.20101523399353027,0.00096893310546875,0.12000179290771484,0.32198596000671387
4,AMD2,AMD13,"(496, 512)",59.76008987426758,0.10000061988830566,0.07699871063232422,0.0010001659393310547,0.1180119514465332,0.19601082801818848
9,AMD2,AMD5,"(496, 512)",59.7657470703125,0.10000061988830566,0.07597708702087402,0.0010235309600830078,0.11597990989685059,0.19298052787780762
13,AMD2,AMD9,"(496, 512)",59.80608367919922,0.10000061988830566,0.1940310001373291,0.0009691715240478516,0.11600542068481445,0.3110055923461914
17,AMD2,DME12,"(496, 512)",59.84695053100586,0.10000061988830566,0.14699983596801758,0.0009987354278564453,0.12400150299072266,0.2720000743865967
20,AMD2,DME15,"(496, 512)",59.850547790527344,0.10000061988830566,0.1490004062652588,0.0010313987731933594,0.11797046661376953,0.2680022716522217
27,AMD2,DME8,"(496, 512)",59.86203384399414,0.10000061988830566,0.15001773834228516,0.0009701251983642578,0.11600065231323242,0.26698851585388184
14,AMD2,DME1,"(496, 512)",59.927040100097656,0.10000061988830566,0.20502328872680664,0.0009996891021728516,0.1180121898651123,0.3240351676940918
5,AMD2,AMD14,"(496, 512)",59.943687438964844,0.10000061988830566,0.19802212715148926,0.0009999275207519531,0.1160130500793457,0.3150351047515869
10,AMD2,AMD6,"(496, 512)",60.000308990478516,0.10000061988830566,0.08400988578796387,0.0,0.11798954010009766,0.20199942588806152
24,AMD2,DME5,"(496, 512)",60.022769927978516,0.10000061988830566,0.20102834701538086,0.0009708404541015625,0.11700153350830078,0.3190007209777832
7,AMD2,AMD3,"(496, 512)",60.06275177001953,0.10000061988830566,0.09898257255554199,0.0010213851928710938,0.11797738075256348,0.21798133850097656
26,AMD2,DME7,"(496, 512)",60.06895065307617,0.10000061988830566,0.15003013610839844,0.0,0.11798262596130371,0.26801276206970215
8,AMD2,AMD4,"(496, 512)",60.125404357910156,0.10000061988830566,0.07600045204162598,0.0010304450988769531,0.1149909496307373,0.19202184677124023
18,AMD2,DME13,"(496, 512)",60.328086853027344,0.10000061988830566,0.1510000228881836,0.0010209083557128906,0.11597824096679688,0.26799917221069336
21,AMD2,DME2,"(496, 512)",60.40693664550781,0.10000061988830566,0.20302820205688477,0.0009717941284179688,0.11600089073181152,0.32000088691711426
28,AMD2,DME9,"(496, 512)",60.43830108642578,0.10000061988830566,0.15202832221984863,0.0009694099426269531,0.11700153350830078,0.26999926567077637
3,AMD2,AMD12,"(496, 512)",60.514644622802734,0.10000061988830566,0.08102583885192871,0.0010006427764892578,0.11596989631652832,0.1979963779449463
19,AMD2,DME14,"(496, 512)",60.612979888916016,0.10000061988830566,0.14902162551879883,0.0009789466857910156,0.11699914932250977,0.2669997215270996
6,AMD2,AMD15,"(496, 512)",60.627479553222656,0.10000061988830566,0.09801769256591797,0.0009706020355224609,0.11601829528808594,0.21500658988952637
2,AMD2,AMD11,"(496, 512)",60.65407943725586,0.10000061988830566,0.07499980926513672,0.0009999275207519531,0.1170046329498291,0.19300436973571777
15,AMD2,DME10,"(496, 512)",60.65871047973633,0.10000061988830566,0.0750284194946289,0.00099945068359375,0.1170046329498291,0.19303250312805176
1,AMD2,AMD10,"(496, 512)",60.695743560791016,0.10000061988830566,0.200028657913208,0.0010006427764892578,0.11796903610229492,0.3189983367919922
11,AMD2,AMD7,"(496, 512)",60.697933197021484,0.10000061988830566,0.19400763511657715,0.000990152359008789,0.11754631996154785,0.3125441074371338
22,AMD2,DME3,"(496, 512)",60.71413803100586,0.10000061988830566,0.2030200958251953,0.0009784698486328125,0.11701464653015137,0.3210132122039795
0,AMD2,AMD1,"(496, 512)",60.75551986694336,0.10000061988830566,0.09999847412109375,0.0010225772857666016,0.11597919464111328,0.21700024604797363
16,AMD2,DME11,"(496, 512)",60.77315139770508,0.10000061988830566,0.15099525451660156,0.0010006427764892578,0.11600017547607422,0.26799607276916504
