,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,DME2,AMD3,"(496, 512)",59.55512619018555,0.23397207260131836,0.10000085830688477,0.0010137557983398438,0.1159670352935791,0.2169816493988037
1,DME2,AMD10,"(496, 512)",59.77578353881836,0.23397207260131836,0.19503068923950195,0.000990152359008789,0.11898994445800781,0.31501078605651855
2,DME2,AMD11,"(496, 512)",59.88908767700195,0.23397207260131836,0.07600951194763184,0.0010116100311279297,0.11796832084655762,0.19498944282531738
10,DME2,AMD5,"(496, 512)",60.03605270385742,0.23397207260131836,0.07700061798095703,0.0009999275207519531,0.2089993953704834,0.2869999408721924
13,DME2,AMD8,"(496, 512)",60.192230224609375,0.23397207260131836,0.0840144157409668,0.0,0.12098002433776855,0.20499444007873535
4,DME2,AMD13,"(496, 512)",60.22509765625,0.23397207260131836,0.07699131965637207,0.0009996891021728516,0.11700105667114258,0.1949920654296875
23,DME2,DME4,"(496, 512)",60.245994567871094,0.23397207260131836,0.20398902893066406,0.0009911060333251953,0.11800026893615723,0.3229804039001465
22,DME2,DME3,"(496, 512)",60.374847412109375,0.23397207260131836,0.20799994468688965,0.0010290145874023438,0.11798954010009766,0.32701849937438965
18,DME2,DME12,"(496, 512)",60.38655471801758,0.23397207260131836,0.16103053092956543,0.0009999275207519531,0.12196898460388184,0.2839994430541992
7,DME2,AMD2,"(496, 512)",60.40693664550781,0.23397207260131836,0.10498929023742676,0.0010013580322265625,0.1190037727355957,0.22499442100524902
25,DME2,DME6,"(496, 512)",60.4432487487793,0.23397207260131836,0.21003103256225586,0.000997304916381836,0.1189732551574707,0.3300015926361084
6,DME2,AMD15,"(496, 512)",60.47254943847656,0.23397207260131836,0.10899996757507324,0.0010328292846679688,0.12297868728637695,0.23301148414611816
11,DME2,AMD6,"(496, 512)",60.477481842041016,0.23397207260131836,0.0820310115814209,0.0010006427764892578,0.11698269844055176,0.20001435279846191
0,DME2,AMD1,"(496, 512)",60.48139190673828,0.23397207260131836,0.10097837448120117,0.0009992122650146484,0.11800074577331543,0.21997833251953125
14,DME2,AMD9,"(496, 512)",60.49832534790039,0.23397207260131836,0.1989903450012207,0.0009992122650146484,0.11700177192687988,0.31699132919311523
16,DME2,DME10,"(496, 512)",60.52143096923828,0.23397207260131836,0.0780324935913086,0.0009999275207519531,0.11899662017822266,0.1980290412902832
9,DME2,AMD4,"(496, 512)",60.547760009765625,0.23397207260131836,0.08098888397216797,0.0009992122650146484,0.12100052833557129,0.2029886245727539
21,DME2,DME15,"(496, 512)",60.56133270263672,0.23397207260131836,0.15099835395812988,0.0,0.12000107765197754,0.2709994316101074
24,DME2,DME5,"(496, 512)",60.56306838989258,0.23397207260131836,0.20602774620056152,0.0009999275207519531,0.1169736385345459,0.3240013122558594
12,DME2,AMD7,"(496, 512)",60.609527587890625,0.23397207260131836,0.19798588752746582,0.0010004043579101562,0.11601519584655762,0.3150014877319336
15,DME2,DME1,"(496, 512)",60.62731170654297,0.23397207260131836,0.21199870109558105,0.0010302066802978516,0.11796903610229492,0.33099794387817383
26,DME2,DME7,"(496, 512)",60.64235305786133,0.23397207260131836,0.1519935131072998,0.0010066032409667969,0.11997079849243164,0.27297091484069824
5,DME2,AMD14,"(496, 512)",60.659244537353516,0.23397207260131836,0.1999983787536621,0.0010004043579101562,0.11600089073181152,0.31799912452697754
20,DME2,DME14,"(496, 512)",60.742122650146484,0.23397207260131836,0.15302419662475586,0.0,0.11798310279846191,0.2710072994232178
27,DME2,DME8,"(496, 512)",60.75520324707031,0.23397207260131836,0.1529991626739502,0.0009996891021728516,0.11600136756896973,0.2700002193450928
17,DME2,DME11,"(496, 512)",60.822757720947266,0.23397207260131836,0.16002345085144043,0.0,0.11797523498535156,0.277998685836792
28,DME2,DME9,"(496, 512)",60.891014099121094,0.23397207260131836,0.14899778366088867,0.0010004043579101562,0.12100052833557129,0.27199888229370117
3,DME2,AMD12,"(496, 512)",60.980682373046875,0.23397207260131836,0.07700920104980469,0.0009894371032714844,0.11500883102416992,0.1930074691772461
19,DME2,DME13,"(496, 512)",61.02958297729492,0.23397207260131836,0.1510012149810791,0.0009992122650146484,0.12400197982788086,0.2760024070739746
