,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
7,AMD12,AMD3,"(496, 512)",59.74028396606445,0.07699418067932129,0.10200834274291992,0.0010023117065429688,0.11696887016296387,0.21997952461242676
1,AMD12,AMD10,"(496, 512)",59.903995513916016,0.07699418067932129,0.19598150253295898,0.0009996891021728516,0.11800265312194824,0.3149838447570801
12,AMD12,AMD8,"(496, 512)",60.1085319519043,0.07699418067932129,0.07903075218200684,0.0009696483612060547,0.11599946022033691,0.1959998607635498
3,AMD12,AMD13,"(496, 512)",60.15473175048828,0.07699418067932129,0.07699203491210938,0.0010237693786621094,0.11702251434326172,0.1950383186340332
23,AMD12,DME4,"(496, 512)",60.212005615234375,0.07699418067932129,0.19802236557006836,0.0009999275207519531,0.11697888374328613,0.31600117683410645
9,AMD12,AMD5,"(496, 512)",60.21691131591797,0.07699418067932129,0.07603025436401367,0.0009694099426269531,0.12000107765197754,0.19700074195861816
25,AMD12,DME6,"(496, 512)",60.27704620361328,0.07699418067932129,0.20502257347106934,0.0019998550415039062,0.11797046661376953,0.3249928951263428
2,AMD12,AMD11,"(496, 512)",60.32533264160156,0.07699418067932129,0.07602810859680176,0.00096893310546875,0.11900806427001953,0.19600510597229004
17,AMD12,DME12,"(496, 512)",60.32930374145508,0.07699418067932129,0.1509876251220703,0.0009992122650146484,0.11601686477661133,0.2680037021636963
13,AMD12,AMD9,"(496, 512)",60.3385124206543,0.07699418067932129,0.19700050354003906,0.0009999275207519531,0.11999845504760742,0.31799888610839844
14,AMD12,DME1,"(496, 512)",60.438358306884766,0.07699418067932129,0.19600129127502441,0.0009989738464355469,0.11801028251647949,0.31501054763793945
4,AMD12,AMD14,"(496, 512)",60.45289993286133,0.07699418067932129,0.19296956062316895,0.0010006427764892578,0.12000083923339844,0.31397104263305664
24,AMD12,DME5,"(496, 512)",60.46928024291992,0.07699418067932129,0.20099997520446777,0.0009980201721191406,0.11600804328918457,0.3180060386657715
6,AMD12,AMD2,"(496, 512)",60.514644622802734,0.07699418067932129,0.10198831558227539,0.001027822494506836,0.11499381065368652,0.21800994873046875
20,AMD12,DME15,"(496, 512)",60.51895523071289,0.07699418067932129,0.14300251007080078,0.0009968280792236328,0.21500086784362793,0.35900020599365234
27,AMD12,DME8,"(496, 512)",60.549705505371094,0.07699418067932129,0.15401482582092285,0.0009927749633789062,0.11597847938537598,0.27098608016967773
10,AMD12,AMD6,"(496, 512)",60.55105972290039,0.07699418067932129,0.07502961158752441,0.00096893310546875,0.11900901794433594,0.1950075626373291
8,AMD12,AMD4,"(496, 512)",60.56718063354492,0.07699418067932129,0.07902097702026367,0.0009784698486328125,0.11599898338317871,0.1959984302520752
26,AMD12,DME7,"(496, 512)",60.58571243286133,0.07699418067932129,0.14902925491333008,0.0009996891021728516,0.11598563194274902,0.26601457595825195
0,AMD12,AMD1,"(496, 512)",60.60166549682617,0.07699418067932129,0.10199880599975586,0.0009992122650146484,0.1169886589050293,0.2199866771697998
22,AMD12,DME3,"(496, 512)",60.6091194152832,0.07699418067932129,0.20502138137817383,0.0010080337524414062,0.11796164512634277,0.323991060256958
15,AMD12,DME10,"(496, 512)",60.60983657836914,0.07699418067932129,0.07798981666564941,0.0010004043579101562,0.11606740951538086,0.19505763053894043
5,AMD12,AMD15,"(496, 512)",60.636985778808594,0.07699418067932129,0.09702920913696289,0.0009691715240478516,0.11701226234436035,0.2150106430053711
16,AMD12,DME11,"(496, 512)",60.64602279663086,0.07699418067932129,0.14596939086914062,0.0,0.11901450157165527,0.2649838924407959
11,AMD12,AMD7,"(496, 512)",60.64719772338867,0.07699418067932129,0.19399356842041016,0.0009984970092773438,0.11800026893615723,0.3129923343658447
18,AMD12,DME13,"(496, 512)",60.7996826171875,0.07699418067932129,0.14698338508605957,0.0009996891021728516,0.11600232124328613,0.26398539543151855
28,AMD12,DME9,"(496, 512)",60.830265045166016,0.07699418067932129,0.14799833297729492,0.0009999275207519531,0.11700582504272461,0.2660040855407715
19,AMD12,DME14,"(496, 512)",60.87450408935547,0.07699418067932129,0.15199732780456543,0.0009999275207519531,0.11700224876403809,0.26999950408935547
21,AMD12,DME2,"(496, 512)",60.980682373046875,0.07699418067932129,0.2000441551208496,0.0009865760803222656,0.11697864532470703,0.3180093765258789
