,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME12,AMD10,"(496, 512)",59.387794494628906,0.14699268341064453,0.2080225944519043,0.0009768009185791016,0.11600089073181152,0.3250002861022949
22,DME12,DME3,"(496, 512)",59.65773391723633,0.14699268341064453,0.20002222061157227,0.0009768009185791016,0.11600160598754883,0.3170006275177002
8,DME12,AMD3,"(496, 512)",59.67742919921875,0.14699268341064453,0.09898829460144043,0.00099945068359375,0.11601567268371582,0.21600341796875
7,DME12,AMD2,"(496, 512)",59.84695053100586,0.14699268341064453,0.10197043418884277,0.0010218620300292969,0.11798906326293945,0.22098135948181152
12,DME12,AMD7,"(496, 512)",59.92218017578125,0.14699268341064453,0.20099854469299316,0.0010001659393310547,0.11899995803833008,0.3209986686706543
17,DME12,DME11,"(496, 512)",59.92755889892578,0.14699268341064453,0.15171337127685547,0.0009989738464355469,0.11698532104492188,0.2696976661682129
16,DME12,DME10,"(496, 512)",59.93122863769531,0.14699268341064453,0.07603096961975098,0.0009667873382568359,0.11700129508972168,0.1939990520477295
0,DME12,AMD1,"(496, 512)",59.99567794799805,0.14699268341064453,0.10600161552429199,0.0009989738464355469,0.12000012397766113,0.22700071334838867
6,DME12,AMD15,"(496, 512)",60.00985336303711,0.14699268341064453,0.09802031517028809,0.0009789466857910156,0.11800551414489746,0.21700477600097656
2,DME12,AMD11,"(496, 512)",60.06724548339844,0.14699268341064453,0.07899904251098633,0.0010228157043457031,0.11597776412963867,0.1959996223449707
28,DME12,DME9,"(496, 512)",60.241275787353516,0.14699268341064453,0.15203380584716797,0.0009658336639404297,0.12201499938964844,0.27501463890075684
19,DME12,DME14,"(496, 512)",60.26559066772461,0.14699268341064453,0.14397048950195312,0.0009999275207519531,0.11899971961975098,0.26397013664245605
3,DME12,AMD12,"(496, 512)",60.32930374145508,0.14699268341064453,0.08002972602844238,0.000978708267211914,0.11899280548095703,0.20000123977661133
21,DME12,DME2,"(496, 512)",60.38655471801758,0.14699268341064453,0.2020268440246582,0.0009663105010986328,0.11904692649841309,0.32299280166625977
4,DME12,AMD13,"(496, 512)",60.38832473754883,0.14699268341064453,0.07699847221374512,0.0010304450988769531,0.11797142028808594,0.196000337600708
18,DME12,DME13,"(496, 512)",60.50909423828125,0.14699268341064453,0.15199923515319824,0.000993490219116211,0.11703157424926758,0.27002429962158203
10,DME12,AMD5,"(496, 512)",60.51485061645508,0.14699268341064453,0.07902860641479492,0.0009989738464355469,0.11696743965148926,0.19699501991271973
27,DME12,DME8,"(496, 512)",60.64456558227539,0.14699268341064453,0.14698505401611328,0.0010280609130859375,0.11599922180175781,0.26401233673095703
23,DME12,DME4,"(496, 512)",60.720787048339844,0.14699268341064453,0.20602893829345703,0.0009999275207519531,0.11597442626953125,0.32300329208374023
15,DME12,DME1,"(496, 512)",60.757389068603516,0.14699268341064453,0.20103096961975098,0.0009982585906982422,0.11997175216674805,0.32200098037719727
11,DME12,AMD6,"(496, 512)",60.839111328125,0.14699268341064453,0.0770263671875,0.0009753704071044922,0.11900067329406738,0.19700241088867188
9,DME12,AMD4,"(496, 512)",60.976043701171875,0.14699268341064453,0.07798552513122559,0.0010004043579101562,0.1190032958984375,0.19798922538757324
14,DME12,AMD9,"(496, 512)",60.995094299316406,0.14699268341064453,0.19699764251708984,0.0010001659393310547,0.11600112915039062,0.3139989376068115
26,DME12,DME7,"(496, 512)",61.03593063354492,0.14699268341064453,0.15199756622314453,0.0010232925415039062,0.11899471282958984,0.2720155715942383
13,DME12,AMD8,"(496, 512)",61.03746795654297,0.14699268341064453,0.07702255249023438,0.0010001659393310547,0.11697888374328613,0.19500160217285156
25,DME12,DME6,"(496, 512)",61.03789520263672,0.14699268341064453,0.20203089714050293,0.0009927749633789062,0.11897873878479004,0.3220024108886719
5,DME12,AMD14,"(496, 512)",61.15678024291992,0.14699268341064453,0.19896793365478516,0.0010099411010742188,0.11699032783508301,0.3169682025909424
20,DME12,DME15,"(496, 512)",61.162296295166016,0.14699268341064453,0.1460261344909668,0.0009746551513671875,0.11600708961486816,0.26300787925720215
24,DME12,DME5,"(496, 512)",61.340396881103516,0.14699268341064453,0.19953179359436035,0.000978708267211914,0.11999893188476562,0.3205094337463379
