,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD6,AMD10,"(496, 512)",59.46714401245117,0.0759727954864502,0.19502997398376465,0.0009992122650146484,0.11897420883178711,0.3150033950805664
8,AMD6,AMD3,"(496, 512)",59.7249641418457,0.0759727954864502,0.09802079200744629,0.0019807815551757812,0.1179971694946289,0.21799874305725098
22,AMD6,DME3,"(496, 512)",59.90071487426758,0.0759727954864502,0.19999933242797852,0.0,0.11600089073181152,0.31600022315979004
7,AMD6,AMD2,"(496, 512)",60.000308990478516,0.0759727954864502,0.10302114486694336,0.0009989738464355469,0.11596989631652832,0.21999001502990723
6,AMD6,AMD15,"(496, 512)",60.117889404296875,0.0759727954864502,0.10301828384399414,0.0009706020355224609,0.11701059341430664,0.22099947929382324
2,AMD6,AMD11,"(496, 512)",60.1340217590332,0.0759727954864502,0.0769953727722168,0.0,0.12000894546508789,0.1970043182373047
4,AMD6,AMD13,"(496, 512)",60.13705825805664,0.0759727954864502,0.07899761199951172,0.0010306835174560547,0.11797070503234863,0.1979990005493164
16,AMD6,DME11,"(496, 512)",60.197120666503906,0.0759727954864502,0.15203118324279785,0.0009992122650146484,0.11898279190063477,0.27201318740844727
11,AMD6,AMD7,"(496, 512)",60.248294830322266,0.0759727954864502,0.19400835037231445,0.0009996891021728516,0.11597895622253418,0.3109869956970215
15,AMD6,DME10,"(496, 512)",60.38169860839844,0.0759727954864502,0.07599878311157227,0.0010285377502441406,0.11697101593017578,0.1939983367919922
0,AMD6,AMD1,"(496, 512)",60.399173736572266,0.0759727954864502,0.10400271415710449,0.0009667873382568359,0.11800050735473633,0.22297000885009766
21,AMD6,DME2,"(496, 512)",60.477481842041016,0.0759727954864502,0.19798851013183594,0.0010330677032470703,0.11796784400939941,0.3169894218444824
12,AMD6,AMD8,"(496, 512)",60.484840393066406,0.0759727954864502,0.07702159881591797,0.0009989738464355469,0.11897850036621094,0.19699907302856445
13,AMD6,AMD9,"(496, 512)",60.50888442993164,0.0759727954864502,0.19499921798706055,0.0,0.11700201034545898,0.31200122833251953
3,AMD6,AMD12,"(496, 512)",60.55105972290039,0.0759727954864502,0.07599234580993652,0.0009996891021728516,0.11599993705749512,0.1929919719696045
10,AMD6,AMD5,"(496, 512)",60.56801986694336,0.0759727954864502,0.07601642608642578,0.0009686946868896484,0.11801481246948242,0.19499993324279785
28,AMD6,DME9,"(496, 512)",60.602622985839844,0.0759727954864502,0.14698362350463867,0.0010225772857666016,0.1169736385345459,0.26497983932495117
19,AMD6,DME14,"(496, 512)",60.664737701416016,0.0759727954864502,0.14499902725219727,0.0009999275207519531,0.11600351333618164,0.26200246810913086
23,AMD6,DME4,"(496, 512)",60.6756591796875,0.0759727954864502,0.21696925163269043,0.0010001659393310547,0.11601376533508301,0.3339831829071045
25,AMD6,DME6,"(496, 512)",60.691566467285156,0.0759727954864502,0.20296883583068848,0.0010330677032470703,0.11596846580505371,0.31997036933898926
5,AMD6,AMD14,"(496, 512)",60.76194381713867,0.0759727954864502,0.19699907302856445,0.0009999275207519531,0.11701250076293945,0.31501150131225586
27,AMD6,DME8,"(496, 512)",60.772403717041016,0.0759727954864502,0.14799952507019043,0.0009999275207519531,0.11800026893615723,0.2669997215270996
24,AMD6,DME5,"(496, 512)",60.801734924316406,0.0759727954864502,0.1970078945159912,0.0009984970092773438,0.11698079109191895,0.3149871826171875
18,AMD6,DME13,"(496, 512)",60.838714599609375,0.0759727954864502,0.1509990692138672,0.0009996891021728516,0.11804580688476562,0.2709989547729492
17,AMD6,DME12,"(496, 512)",60.839111328125,0.0759727954864502,0.1460103988647461,0.0009777545928955078,0.11600089073181152,0.2629890441894531
14,AMD6,DME1,"(496, 512)",60.928993225097656,0.0759727954864502,0.2030315399169922,0.0,0.11796784400939941,0.3209993839263916
26,AMD6,DME7,"(496, 512)",60.97309875488281,0.0759727954864502,0.14702701568603516,0.0009734630584716797,0.11699914932250977,0.2649996280670166
9,AMD6,AMD4,"(496, 512)",61.021392822265625,0.0759727954864502,0.07703018188476562,0.0009686946868896484,0.11901521682739258,0.19701409339904785
20,AMD6,DME15,"(496, 512)",61.025108337402344,0.0759727954864502,0.15199804306030273,0.0009984970092773438,0.11601138114929199,0.26900792121887207
