,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
7,AMD10,AMD3,"(496, 512)",62.545387268066406,0.20300817489624023,0.1009984016418457,0.0010004043579101562,0.11501121520996094,0.2170100212097168
1,AMD10,AMD11,"(496, 512)",62.774559020996094,0.20300817489624023,0.0810098648071289,0.0009989738464355469,0.11797070503234863,0.19997954368591309
6,AMD10,AMD2,"(496, 512)",62.784610748291016,0.20300817489624023,0.10903024673461914,0.0,0.11700582504272461,0.22603607177734375
11,AMD10,AMD7,"(496, 512)",62.84292221069336,0.20300817489624023,0.20200037956237793,0.0009989738464355469,0.11700105667114258,0.32000041007995605
5,AMD10,AMD15,"(496, 512)",62.892391204833984,0.20300817489624023,0.10301947593688965,0.0,0.11797189712524414,0.2209913730621338
0,AMD10,AMD1,"(496, 512)",62.90369415283203,0.20300817489624023,0.10799956321716309,0.0,0.11799097061157227,0.22599053382873535
8,AMD10,AMD4,"(496, 512)",62.941104888916016,0.20300817489624023,0.08598923683166504,0.00099945068359375,0.11700153350830078,0.20399022102355957
2,AMD10,AMD12,"(496, 512)",62.949127197265625,0.20300817489624023,0.08002901077270508,0.0,0.11798715591430664,0.19801616668701172
9,AMD10,AMD5,"(496, 512)",62.962547302246094,0.20300817489624023,0.08102941513061523,0.0009686946868896484,0.11700224876403809,0.19900035858154297
4,AMD10,AMD14,"(496, 512)",63.01454544067383,0.20300817489624023,0.20099449157714844,0.0009984970092773438,0.11398649215698242,0.3159794807434082
3,AMD10,AMD13,"(496, 512)",63.02802276611328,0.20300817489624023,0.08198356628417969,0.0009996891021728516,0.11500358581542969,0.19798684120178223
14,AMD10,NORMAL1,"(496, 512)",63.049110412597656,0.20300817489624023,0.21400141716003418,0.0010213851928710938,0.2139759063720703,0.4289987087249756
13,AMD10,AMD9,"(496, 512)",63.075950622558594,0.20300817489624023,0.21002697944641113,0.0009987354278564453,0.11596798896789551,0.3269937038421631
21,AMD10,NORMAL3,"(496, 512)",63.076904296875,0.20300817489624023,0.21301722526550293,0.0010006427764892578,0.11498332023620605,0.32900118827819824
10,AMD10,AMD6,"(496, 512)",63.08224868774414,0.20300817489624023,0.07999873161315918,0.0009992122650146484,0.11601400375366211,0.19701194763183594
25,AMD10,NORMAL7,"(496, 512)",63.08920669555664,0.20300817489624023,0.21402978897094727,0.0,0.11696910858154297,0.33099889755249023
20,AMD10,NORMAL2,"(496, 512)",63.100765228271484,0.20300817489624023,0.21402907371520996,0.0010001659393310547,0.11698269844055176,0.3320119380950928
16,AMD10,NORMAL12,"(496, 512)",63.14101791381836,0.20300817489624023,0.2180159091949463,0.0010001659393310547,0.1150202751159668,0.33403635025024414
19,AMD10,NORMAL15,"(496, 512)",63.16694259643555,0.20300817489624023,0.21498966217041016,0.0010004043579101562,0.1150197982788086,0.3310098648071289
27,AMD10,NORMAL9,"(496, 512)",63.16947555541992,0.20300817489624023,0.21402502059936523,0.0009987354278564453,0.11598038673400879,0.33100414276123047
17,AMD10,NORMAL13,"(496, 512)",63.179481506347656,0.20300817489624023,0.20995044708251953,0.001027822494506836,0.11597084999084473,0.3269491195678711
12,AMD10,AMD8,"(496, 512)",63.18659591674805,0.20300817489624023,0.08103156089782715,0.0009987354278564453,0.1149756908416748,0.1970059871673584
24,AMD10,NORMAL6,"(496, 512)",63.2261848449707,0.20300817489624023,0.2130293846130371,0.0,0.11596989631652832,0.32899928092956543
18,AMD10,NORMAL14,"(496, 512)",63.22937774658203,0.20300817489624023,0.21103429794311523,0.000997304916381836,0.11497950553894043,0.3270111083984375
15,AMD10,NORMAL10,"(496, 512)",63.233909606933594,0.20300817489624023,0.21200037002563477,0.0010006427764892578,0.11501312255859375,0.3280141353607178
22,AMD10,NORMAL4,"(496, 512)",63.247459411621094,0.20300817489624023,0.2165689468383789,0.0010135173797607422,0.11501049995422363,0.3325929641723633
26,AMD10,NORMAL8,"(496, 512)",63.250301361083984,0.20300817489624023,0.21300101280212402,0.0010001659393310547,0.11703276634216309,0.33103394508361816
23,AMD10,NORMAL5,"(496, 512)",63.30218505859375,0.20300817489624023,0.21498942375183105,0.0009937286376953125,0.1170511245727539,0.3330342769622803
