,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,AMD12,AMD15,"(496, 512)",62.56544876098633,0.08500313758850098,0.10598421096801758,0.0009992122650146484,0.11500072479248047,0.2219841480255127
11,AMD12,AMD7,"(496, 512)",62.59383010864258,0.08500313758850098,0.2059938907623291,0.0009987354278564453,0.1140446662902832,0.32103729248046875
9,AMD12,AMD5,"(496, 512)",62.62491989135742,0.08500313758850098,0.08099985122680664,0.0010001659393310547,0.1140127182006836,0.1960127353668213
4,AMD12,AMD14,"(496, 512)",62.64501190185547,0.08500313758850098,0.20800018310546875,0.0009992122650146484,0.11699366569519043,0.32599306106567383
6,AMD12,AMD2,"(496, 512)",62.64752197265625,0.08500313758850098,0.10802483558654785,0.0009982585906982422,0.11497926712036133,0.22400236129760742
0,AMD12,AMD1,"(496, 512)",62.67200469970703,0.08500313758850098,0.10900235176086426,0.0009989738464355469,0.11398148536682129,0.2239828109741211
8,AMD12,AMD4,"(496, 512)",62.68880081176758,0.08500313758850098,0.08255934715270996,0.0010004043579101562,0.11299920082092285,0.19755959510803223
2,AMD12,AMD11,"(496, 512)",62.701900482177734,0.08500313758850098,0.08102202415466309,0.0010006427764892578,0.11598014831542969,0.19800281524658203
3,AMD12,AMD13,"(496, 512)",62.73843002319336,0.08500313758850098,0.08202147483825684,0.0009996891021728516,0.11500024795532227,0.19802141189575195
25,AMD12,NORMAL7,"(496, 512)",62.742183685302734,0.08500313758850098,0.21402287483215332,0.0009989738464355469,0.11598038673400879,0.33100223541259766
10,AMD12,AMD6,"(496, 512)",62.760223388671875,0.08500313758850098,0.08098793029785156,0.0009999275207519531,0.11700725555419922,0.19899511337280273
18,AMD12,NORMAL14,"(496, 512)",62.77607345581055,0.08500313758850098,0.21303868293762207,0.0009961128234863281,0.11697816848754883,0.3310129642486572
13,AMD12,AMD9,"(496, 512)",62.800743103027344,0.08500313758850098,0.20499920845031738,0.0009992122650146484,0.11699938774108887,0.3229978084564209
14,AMD12,NORMAL1,"(496, 512)",62.802940368652344,0.08500313758850098,0.22503256797790527,0.0009996891021728516,0.11597847938537598,0.3420107364654541
23,AMD12,NORMAL5,"(496, 512)",62.80622100830078,0.08500313758850098,0.2109990119934082,0.0010027885437011719,0.11899757385253906,0.33099937438964844
16,AMD12,NORMAL12,"(496, 512)",62.814964294433594,0.08500313758850098,0.21500062942504883,0.0009992122650146484,0.11597013473510742,0.3319699764251709
17,AMD12,NORMAL13,"(496, 512)",62.82421112060547,0.08500313758850098,0.21003365516662598,0.000997781753540039,0.11498332023620605,0.3269999027252197
21,AMD12,NORMAL3,"(496, 512)",62.826019287109375,0.08500313758850098,0.2099933624267578,0.0009999275207519531,0.11601829528808594,0.3270115852355957
19,AMD12,NORMAL15,"(496, 512)",62.839996337890625,0.08500313758850098,0.20898962020874023,0.0009975433349609375,0.1180119514465332,0.3279991149902344
20,AMD12,NORMAL2,"(496, 512)",62.84431076049805,0.08500313758850098,0.20949769020080566,0.0010001659393310547,0.11600637435913086,0.3265042304992676
7,AMD12,AMD3,"(496, 512)",62.85078430175781,0.08500313758850098,0.1070258617401123,0.0010001659393310547,0.11697077751159668,0.22499680519104004
12,AMD12,AMD8,"(496, 512)",62.85961151123047,0.08500313758850098,0.08500051498413086,0.0009989738464355469,0.11497163772583008,0.20097112655639648
26,AMD12,NORMAL8,"(496, 512)",62.862648010253906,0.08500313758850098,0.21002197265625,0.0009996891021728516,0.11700129508972168,0.3289988040924072
15,AMD12,NORMAL10,"(496, 512)",62.88603973388672,0.08500313758850098,0.21498990058898926,0.0009999275207519531,0.11500144004821777,0.330991268157959
24,AMD12,NORMAL6,"(496, 512)",62.88922882080078,0.08500313758850098,0.20902180671691895,0.001010894775390625,0.1159663200378418,0.32599902153015137
22,AMD12,NORMAL4,"(496, 512)",62.8907470703125,0.08500313758850098,0.21398210525512695,0.0009999275207519531,0.11500120162963867,0.3299832344055176
27,AMD12,NORMAL9,"(496, 512)",62.8912467956543,0.08500313758850098,0.21102261543273926,0.0010008811950683594,0.11599946022033691,0.32802295684814453
1,AMD12,AMD10,"(496, 512)",62.949127197265625,0.08500313758850098,0.20601630210876465,0.000997781753540039,0.11696982383728027,0.32398390769958496
