,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,AMD11,AMD2,"(496, 512)",62.524810791015625,0.08200836181640625,0.10699939727783203,0.0010004043579101562,0.11600041389465332,0.2240002155303955
0,AMD11,AMD1,"(496, 512)",62.5642204284668,0.08200836181640625,0.1119999885559082,0.0010006427764892578,0.11499857902526855,0.22799921035766602
7,AMD11,AMD3,"(496, 512)",62.64793395996094,0.08200836181640625,0.10502314567565918,0.0009992122650146484,0.11700868606567383,0.22303104400634766
2,AMD11,AMD12,"(496, 512)",62.701900482177734,0.08200836181640625,0.08153533935546875,0.0010106563568115234,0.11496901512145996,0.19751501083374023
11,AMD11,AMD7,"(496, 512)",62.717308044433594,0.08200836181640625,0.20299887657165527,0.0,0.1150045394897461,0.31800341606140137
5,AMD11,AMD15,"(496, 512)",62.73760223388672,0.08200836181640625,0.1050119400024414,0.0009775161743164062,0.11599922180175781,0.22198867797851562
1,AMD11,AMD10,"(496, 512)",62.774559020996094,0.08200836181640625,0.20600175857543945,0.0009980201721191406,0.11697125434875488,0.32497072219848633
9,AMD11,AMD5,"(496, 512)",62.82904815673828,0.08200836181640625,0.0819847583770752,0.0009999275207519531,0.11499905586242676,0.1979837417602539
4,AMD11,AMD14,"(496, 512)",62.83205032348633,0.08200836181640625,0.2109994888305664,0.0010006427764892578,0.11701035499572754,0.3290104866027832
8,AMD11,AMD4,"(496, 512)",62.840126037597656,0.08200836181640625,0.08296871185302734,0.001024007797241211,0.11699104309082031,0.20098376274108887
25,AMD11,NORMAL7,"(496, 512)",62.896724700927734,0.08200836181640625,0.21700072288513184,0.0010001659393310547,0.11601400375366211,0.334014892578125
3,AMD11,AMD13,"(496, 512)",62.911048889160156,0.08200836181640625,0.08100104331970215,0.00099945068359375,0.11501502990722656,0.19701552391052246
14,AMD11,NORMAL1,"(496, 512)",62.91798782348633,0.08200836181640625,0.2225344181060791,0.0010073184967041016,0.11498546600341797,0.33852720260620117
13,AMD11,AMD9,"(496, 512)",62.926597595214844,0.08200836181640625,0.2050309181213379,0.0010020732879638672,0.11696791648864746,0.3230009078979492
10,AMD11,AMD6,"(496, 512)",62.94438552856445,0.08200836181640625,0.0820305347442627,0.0010006427764892578,0.11797070503234863,0.20100188255310059
21,AMD11,NORMAL3,"(496, 512)",62.95396041870117,0.08200836181640625,0.21102094650268555,0.0009996891021728516,0.11597919464111328,0.3279998302459717
20,AMD11,NORMAL2,"(496, 512)",62.9929084777832,0.08200836181640625,0.21102023124694824,0.0009679794311523438,0.11600708961486816,0.32799530029296875
16,AMD11,NORMAL12,"(496, 512)",62.99803924560547,0.08200836181640625,0.21299338340759277,0.0,0.11601400375366211,0.3290073871612549
18,AMD11,NORMAL14,"(496, 512)",63.00680160522461,0.08200836181640625,0.21099853515625,0.0010008811950683594,0.1159982681274414,0.32799768447875977
17,AMD11,NORMAL13,"(496, 512)",63.01569747924805,0.08200836181640625,0.21198391914367676,0.0,0.11900115013122559,0.33098506927490234
27,AMD11,NORMAL9,"(496, 512)",63.0230712890625,0.08200836181640625,0.21202564239501953,0.0009975433349609375,0.11597156524658203,0.3289947509765625
19,AMD11,NORMAL15,"(496, 512)",63.03727340698242,0.08200836181640625,0.22002410888671875,0.0009996891021728516,0.11498022079467773,0.33701229095458984
23,AMD11,NORMAL5,"(496, 512)",63.043609619140625,0.08200836181640625,0.20999741554260254,0.0010008811950683594,0.1170191764831543,0.3280174732208252
12,AMD11,AMD8,"(496, 512)",63.052635192871094,0.08200836181640625,0.08099985122680664,0.0009987354278564453,0.11500215530395508,0.19700074195861816
24,AMD11,NORMAL6,"(496, 512)",63.066986083984375,0.08200836181640625,0.21598172187805176,0.001009225845336914,0.11598944664001465,0.3329803943634033
15,AMD11,NORMAL10,"(496, 512)",63.06709289550781,0.08200836181640625,0.2160177230834961,0.00099945068359375,0.11597561836242676,0.3329927921295166
22,AMD11,NORMAL4,"(496, 512)",63.06724548339844,0.08200836181640625,0.2259993553161621,0.0,0.11602425575256348,0.3420236110687256
26,AMD11,NORMAL8,"(496, 512)",63.09677505493164,0.08200836181640625,0.21001601219177246,0.0009999275207519531,0.11797523498535156,0.328991174697876
