,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,AMD14,AMD9,"(496, 512)",62.529850006103516,0.20196866989135742,0.20199990272521973,0.0,0.11600065231323242,0.3190007209777832
9,AMD14,AMD5,"(496, 512)",62.56911849975586,0.20196866989135742,0.08101987838745117,0.0010001659393310547,0.11697101593017578,0.19999027252197266
10,AMD14,AMD6,"(496, 512)",62.574581146240234,0.20196866989135742,0.08102846145629883,0.0,0.11597299575805664,0.19700145721435547
8,AMD14,AMD4,"(496, 512)",62.59158706665039,0.20196866989135742,0.08103108406066895,0.00099945068359375,0.11598014831542969,0.19801068305969238
19,AMD14,NORMAL15,"(496, 512)",62.63002395629883,0.20196866989135742,0.2120351791381836,0.0,0.11497068405151367,0.32700586318969727
21,AMD14,NORMAL3,"(496, 512)",62.64164733886719,0.20196866989135742,0.2159874439239502,0.0010004043579101562,0.1140589714050293,0.33104681968688965
3,AMD14,AMD12,"(496, 512)",62.64501190185547,0.20196866989135742,0.0810236930847168,0.0010001659393310547,0.11597061157226562,0.19799447059631348
16,AMD14,NORMAL12,"(496, 512)",62.64509582519531,0.20196866989135742,0.21203064918518066,0.0009987354278564453,0.11498904228210449,0.3280184268951416
25,AMD14,NORMAL7,"(496, 512)",62.65788269042969,0.20196866989135742,0.21102213859558105,0.0010004043579101562,0.11699271202087402,0.32901525497436523
12,AMD14,AMD8,"(496, 512)",62.658016204833984,0.20196866989135742,0.08303308486938477,0.0009968280792236328,0.11796951293945312,0.20199942588806152
24,AMD14,NORMAL6,"(496, 512)",62.65950012207031,0.20196866989135742,0.21800637245178223,0.001004934310913086,0.11496782302856445,0.33397912979125977
4,AMD14,AMD13,"(496, 512)",62.659934997558594,0.20196866989135742,0.08102107048034668,0.00099945068359375,0.11597728729248047,0.1979978084564209
15,AMD14,NORMAL10,"(496, 512)",62.660274505615234,0.20196866989135742,0.21402406692504883,0.0009996891021728516,0.11696887016296387,0.33199262619018555
14,AMD14,NORMAL1,"(496, 512)",62.66904830932617,0.20196866989135742,0.22202801704406738,0.0010013580322265625,0.11597633361816406,0.339005708694458
26,AMD14,NORMAL8,"(496, 512)",62.7161750793457,0.20196866989135742,0.209991455078125,0.0009992122650146484,0.11497950553894043,0.3259701728820801
5,AMD14,AMD15,"(496, 512)",62.71824645996094,0.20196866989135742,0.10303187370300293,0.0009989738464355469,0.11497163772583008,0.21900248527526855
23,AMD14,NORMAL5,"(496, 512)",62.719520568847656,0.20196866989135742,0.21099233627319336,0.0009999275207519531,0.1150209903717041,0.3270132541656494
18,AMD14,NORMAL14,"(496, 512)",62.724727630615234,0.20196866989135742,0.21399879455566406,0.0010001659393310547,0.11899900436401367,0.3339979648590088
22,AMD14,NORMAL4,"(496, 512)",62.725101470947266,0.20196866989135742,0.21002531051635742,0.0009980201721191406,0.11797738075256348,0.32900071144104004
27,AMD14,NORMAL9,"(496, 512)",62.7413444519043,0.20196866989135742,0.21297168731689453,0.0009996891021728516,0.11501502990722656,0.32898640632629395
11,AMD14,AMD7,"(496, 512)",62.74811935424805,0.20196866989135742,0.20501947402954102,0.0010001659393310547,0.11597919464111328,0.32199883460998535
17,AMD14,NORMAL13,"(496, 512)",62.771759033203125,0.20196866989135742,0.20598268508911133,0.0009999275207519531,0.11600089073181152,0.3229835033416748
20,AMD14,NORMAL2,"(496, 512)",62.781333923339844,0.20196866989135742,0.21002745628356934,0.0009992122650146484,0.11498045921325684,0.3260071277618408
6,AMD14,AMD2,"(496, 512)",62.789241790771484,0.20196866989135742,0.10400009155273438,0.0009999275207519531,0.11699962615966797,0.2219996452331543
0,AMD14,AMD1,"(496, 512)",62.80569076538086,0.20196866989135742,0.10603070259094238,0.00099945068359375,0.11698246002197266,0.2240126132965088
2,AMD14,AMD11,"(496, 512)",62.83205032348633,0.20196866989135742,0.08402419090270996,0.0009980201721191406,0.11598467826843262,0.20100688934326172
7,AMD14,AMD3,"(496, 512)",62.90618896484375,0.20196866989135742,0.10500073432922363,0.0010004043579101562,0.1139988899230957,0.2200000286102295
1,AMD14,AMD10,"(496, 512)",63.01454544067383,0.20196866989135742,0.20602035522460938,0.0009963512420654297,0.11497187614440918,0.321988582611084
