,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,NORMAL7,NORMAL14,"(496, 512)",62.53077697753906,0.20502328872680664,0.20801424980163574,0.00099945068359375,0.11497712135314941,0.3239908218383789
22,NORMAL7,NORMAL3,"(496, 512)",62.53487777709961,0.20502328872680664,0.23198342323303223,0.0019936561584472656,0.1399984359741211,0.3739755153656006
15,NORMAL7,NORMAL1,"(496, 512)",62.53583526611328,0.20502328872680664,0.21102213859558105,0.0,0.11797904968261719,0.32900118827819824
14,NORMAL7,AMD9,"(496, 512)",62.55699920654297,0.20502328872680664,0.2250216007232666,0.00096893310546875,0.1159980297088623,0.3429887294769287
21,NORMAL7,NORMAL2,"(496, 512)",62.592166900634766,0.20502328872680664,0.21199941635131836,0.0,0.11800146102905273,0.3300008773803711
25,NORMAL7,NORMAL6,"(496, 512)",62.6024284362793,0.20502328872680664,0.22101902961730957,0.0009999275207519531,0.11897087097167969,0.3409898281097412
16,NORMAL7,NORMAL10,"(496, 512)",62.61822509765625,0.20502328872680664,0.2130296230316162,0.0010001659393310547,0.11502242088317871,0.329052209854126
13,NORMAL7,AMD8,"(496, 512)",62.619564056396484,0.20502328872680664,0.08102679252624512,0.0009963512420654297,0.11498188972473145,0.197005033493042
18,NORMAL7,NORMAL13,"(496, 512)",62.620391845703125,0.20502328872680664,0.21403098106384277,0.0,0.11798286437988281,0.3320138454437256
6,NORMAL7,AMD15,"(496, 512)",62.623146057128906,0.20502328872680664,0.11102724075317383,0.0009717941284179688,0.11801695823669434,0.23001599311828613
27,NORMAL7,NORMAL9,"(496, 512)",62.648651123046875,0.20502328872680664,0.23803091049194336,0.0009922981262207031,0.13099408149719238,0.37001729011535645
24,NORMAL7,NORMAL5,"(496, 512)",62.652381896972656,0.20502328872680664,0.2330012321472168,0.0009999275207519531,0.11601066589355469,0.35001182556152344
10,NORMAL7,AMD5,"(496, 512)",62.654457092285156,0.20502328872680664,0.08100032806396484,0.0010287761688232422,0.11496949195861816,0.19699859619140625
4,NORMAL7,AMD13,"(496, 512)",62.65723419189453,0.20502328872680664,0.08198976516723633,0.0,0.11597871780395508,0.1979684829711914
5,NORMAL7,AMD14,"(496, 512)",62.65788269042969,0.20502328872680664,0.20398879051208496,0.0010013580322265625,0.11500072479248047,0.319990873336792
23,NORMAL7,NORMAL4,"(496, 512)",62.668853759765625,0.20502328872680664,0.28450679779052734,0.0009999275207519531,0.13399767875671387,0.41950440406799316
20,NORMAL7,NORMAL15,"(496, 512)",62.674163818359375,0.20502328872680664,0.21002721786499023,0.0009696483612060547,0.11599946022033691,0.3269963264465332
11,NORMAL7,AMD6,"(496, 512)",62.701385498046875,0.20502328872680664,0.0820000171661377,0.0009999275207519531,0.1140289306640625,0.1980574131011963
26,NORMAL7,NORMAL8,"(496, 512)",62.70965576171875,0.20502328872680664,0.22299981117248535,0.0009989738464355469,0.1209709644317627,0.3449697494506836
17,NORMAL7,NORMAL12,"(496, 512)",62.722530364990234,0.20502328872680664,0.21202301979064941,0.00099945068359375,0.11597728729248047,0.32899975776672363
3,NORMAL7,AMD12,"(496, 512)",62.742183685302734,0.20502328872680664,0.07999539375305176,0.0010001659393310547,0.1180424690246582,0.19903802871704102
7,NORMAL7,AMD2,"(496, 512)",62.770320892333984,0.20502328872680664,0.10699939727783203,0.0009996891021728516,0.1160123348236084,0.22401142120361328
0,NORMAL7,AMD1,"(496, 512)",62.78216552734375,0.20502328872680664,0.11497640609741211,0.0009992122650146484,0.11700940132141113,0.2329850196838379
9,NORMAL7,AMD4,"(496, 512)",62.85017395019531,0.20502328872680664,0.0820002555847168,0.0010004043579101562,0.11600089073181152,0.19900155067443848
12,NORMAL7,AMD7,"(496, 512)",62.87306213378906,0.20502328872680664,0.20402979850769043,0.0009992122650146484,0.11797523498535156,0.32300424575805664
2,NORMAL7,AMD11,"(496, 512)",62.896724700927734,0.20502328872680664,0.08100104331970215,0.0009996891021728516,0.11500358581542969,0.1970043182373047
8,NORMAL7,AMD3,"(496, 512)",63.054832458496094,0.20502328872680664,0.1039881706237793,0.0010001659393310547,0.11499929428100586,0.2199876308441162
1,NORMAL7,AMD10,"(496, 512)",63.08920669555664,0.20502328872680664,0.206024169921875,0.0009982585906982422,0.11596822738647461,0.32299065589904785
