,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
21,AMD9,NORMAL3,"(496, 512)",62.44717788696289,0.20600390434265137,0.20600032806396484,0.0010001659393310547,0.11499929428100586,0.32199978828430176
13,AMD9,AMD8,"(496, 512)",62.47817611694336,0.20600390434265137,0.07998490333557129,0.0009999275207519531,0.11700129508972168,0.19798612594604492
24,AMD9,NORMAL6,"(496, 512)",62.487396240234375,0.20600390434265137,0.21003365516662598,0.0009968280792236328,0.1159675121307373,0.3269979953765869
14,AMD9,NORMAL1,"(496, 512)",62.504886627197266,0.20600390434265137,0.21099853515625,0.0,0.11799955368041992,0.3289980888366699
19,AMD9,NORMAL15,"(496, 512)",62.509193420410156,0.20600390434265137,0.21303033828735352,0.0009996891021728516,0.2070178985595703,0.4210479259490967
5,AMD9,AMD14,"(496, 512)",62.529850006103516,0.20600390434265137,0.2000288963317871,0.0,0.11598515510559082,0.31601405143737793
15,AMD9,NORMAL10,"(496, 512)",62.54559326171875,0.20600390434265137,0.20703125,0.0010004043579101562,0.11496901512145996,0.3230006694793701
25,AMD9,NORMAL7,"(496, 512)",62.55699920654297,0.20600390434265137,0.21203041076660156,0.0010025501251220703,0.11596941947937012,0.32900238037109375
26,AMD9,NORMAL8,"(496, 512)",62.558406829833984,0.20600390434265137,0.208998441696167,0.00099945068359375,0.11500763893127441,0.32500553131103516
16,AMD9,NORMAL12,"(496, 512)",62.6046028137207,0.20600390434265137,0.21403026580810547,0.0009701251983642578,0.11800122261047363,0.33300161361694336
10,AMD9,AMD5,"(496, 512)",62.60635757446289,0.20600390434265137,0.09200167655944824,0.00099945068359375,0.1269984245300293,0.2199995517730713
18,AMD9,NORMAL14,"(496, 512)",62.625247955322266,0.20600390434265137,0.20999956130981445,0.0010325908660888672,0.11496710777282715,0.32599925994873047
22,AMD9,NORMAL4,"(496, 512)",62.65211868286133,0.20600390434265137,0.21303105354309082,0.0010001659393310547,0.11700725555419922,0.3310384750366211
20,AMD9,NORMAL2,"(496, 512)",62.6733512878418,0.20600390434265137,0.20997381210327148,0.0009789466857910156,0.11599946022033691,0.32795190811157227
17,AMD9,NORMAL13,"(496, 512)",62.6738166809082,0.20600390434265137,0.2060225009918213,0.0009970664978027344,0.11497926712036133,0.32199883460998535
27,AMD9,NORMAL9,"(496, 512)",62.68418884277344,0.20600390434265137,0.2110302448272705,0.00099945068359375,0.11496973037719727,0.3280003070831299
11,AMD9,AMD6,"(496, 512)",62.686553955078125,0.20600390434265137,0.08302497863769531,0.0009992122650146484,0.11600828170776367,0.20003247261047363
4,AMD9,AMD13,"(496, 512)",62.68758773803711,0.20600390434265137,0.08002948760986328,0.0010004043579101562,0.11797189712524414,0.19900178909301758
9,AMD9,AMD4,"(496, 512)",62.7384033203125,0.20600390434265137,0.08300113677978516,0.0009982585906982422,0.11499929428100586,0.19899868965148926
23,AMD9,NORMAL5,"(496, 512)",62.74382400512695,0.20600390434265137,0.21099209785461426,0.0009710788726806641,0.11600065231323242,0.32796382904052734
6,AMD9,AMD15,"(496, 512)",62.756805419921875,0.20600390434265137,0.10298752784729004,0.0010285377502441406,0.11496901512145996,0.21898508071899414
12,AMD9,AMD7,"(496, 512)",62.798301696777344,0.20600390434265137,0.2079923152923584,0.0009996891021728516,0.11699175834655762,0.32598376274108887
3,AMD9,AMD12,"(496, 512)",62.800743103027344,0.20600390434265137,0.08099889755249023,0.0,0.1159982681274414,0.19699716567993164
7,AMD9,AMD2,"(496, 512)",62.87183380126953,0.20600390434265137,0.10500049591064453,0.00099945068359375,0.11801505088806152,0.2240149974822998
2,AMD9,AMD11,"(496, 512)",62.926597595214844,0.20600390434265137,0.08101963996887207,0.0009996891021728516,0.11497759819030762,0.19699692726135254
0,AMD9,AMD1,"(496, 512)",62.92737579345703,0.20600390434265137,0.1049656867980957,0.0009999275207519531,0.11600065231323242,0.22196626663208008
8,AMD9,AMD3,"(496, 512)",62.961360931396484,0.20600390434265137,0.11100888252258301,0.0009999275207519531,0.11797666549682617,0.22998547554016113
1,AMD9,AMD10,"(496, 512)",63.075950622558594,0.20600390434265137,0.20299935340881348,0.0,0.1190037727355957,0.3220031261444092
