,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,NORMAL12,NORMAL15,"(496, 512)",62.526947021484375,0.20996785163879395,0.20859122276306152,0.0,0.11696982383728027,0.3255610466003418
16,NORMAL12,NORMAL10,"(496, 512)",62.57719039916992,0.20996785163879395,0.2080080509185791,0.0009989738464355469,0.11497068405151367,0.3239777088165283
15,NORMAL12,NORMAL1,"(496, 512)",62.57742691040039,0.20996785163879395,0.21001052856445312,0.0009992122650146484,0.11597824096679688,0.32698798179626465
11,NORMAL12,AMD6,"(496, 512)",62.60325241088867,0.20996785163879395,0.07900023460388184,0.0010001659393310547,0.11600232124328613,0.19600272178649902
14,NORMAL12,AMD9,"(496, 512)",62.6046028137207,0.20996785163879395,0.21298503875732422,0.0,0.11801362037658691,0.33099865913391113
26,NORMAL12,NORMAL8,"(496, 512)",62.62379455566406,0.20996785163879395,0.2090311050415039,0.00099945068359375,0.11499214172363281,0.3260009288787842
21,NORMAL12,NORMAL3,"(496, 512)",62.624786376953125,0.20996785163879395,0.21199917793273926,0.001032114028930664,0.11697030067443848,0.3300015926361084
5,NORMAL12,AMD14,"(496, 512)",62.64509582519531,0.20996785163879395,0.2009882926940918,0.0009992122650146484,0.11499977111816406,0.3169872760772705
24,NORMAL12,NORMAL6,"(496, 512)",62.646602630615234,0.20996785163879395,0.21203136444091797,0.0009999275207519531,0.11702179908752441,0.33005309104919434
20,NORMAL12,NORMAL2,"(496, 512)",62.647308349609375,0.20996785163879395,0.21003007888793945,0.0009691715240478516,0.11502361297607422,0.3260228633880615
10,NORMAL12,AMD5,"(496, 512)",62.64814376831055,0.20996785163879395,0.07897138595581055,0.0009992122650146484,0.11600065231323242,0.19597125053405762
22,NORMAL12,NORMAL4,"(496, 512)",62.65390396118164,0.20996785163879395,0.20902800559997559,0.0,0.11596870422363281,0.3249967098236084
27,NORMAL12,NORMAL9,"(496, 512)",62.65711212158203,0.20996785163879395,0.21399950981140137,0.0009996891021728516,0.11800074577331543,0.33299994468688965
17,NORMAL12,NORMAL13,"(496, 512)",62.674781799316406,0.20996785163879395,0.21002793312072754,0.0010004043579101562,0.11597275733947754,0.32700109481811523
18,NORMAL12,NORMAL14,"(496, 512)",62.67570114135742,0.20996785163879395,0.20799875259399414,0.001032114028930664,0.11696791648864746,0.32599878311157227
4,NORMAL12,AMD13,"(496, 512)",62.679229736328125,0.20996785163879395,0.07899928092956543,0.0010001659393310547,0.1160123348236084,0.19601178169250488
13,NORMAL12,AMD8,"(496, 512)",62.69327163696289,0.20996785163879395,0.08002781867980957,0.0010013580322265625,0.11598420143127441,0.19701337814331055
25,NORMAL12,NORMAL7,"(496, 512)",62.722530364990234,0.20996785163879395,0.20897674560546875,0.0010006427764892578,0.1150214672088623,0.3259768486022949
9,NORMAL12,AMD4,"(496, 512)",62.77849578857422,0.20996785163879395,0.0810096263885498,0.0009992122650146484,0.11597800254821777,0.19798684120178223
3,NORMAL12,AMD12,"(496, 512)",62.814964294433594,0.20996785163879395,0.07902288436889648,0.0009996891021728516,0.11897754669189453,0.19900012016296387
6,NORMAL12,AMD15,"(496, 512)",62.82011795043945,0.20996785163879395,0.1040346622467041,0.00099945068359375,0.11896777153015137,0.22400188446044922
23,NORMAL12,NORMAL5,"(496, 512)",62.821041107177734,0.20996785163879395,0.21202993392944336,0.0009701251983642578,0.11500000953674316,0.3280000686645508
12,NORMAL12,AMD7,"(496, 512)",62.865318298339844,0.20996785163879395,0.20102715492248535,0.0010008811950683594,0.11697101593017578,0.3189990520477295
7,NORMAL12,AMD2,"(496, 512)",62.908546447753906,0.20996785163879395,0.10399818420410156,0.0009999275207519531,0.11400151252746582,0.21899962425231934
0,NORMAL12,AMD1,"(496, 512)",62.9290885925293,0.20996785163879395,0.10703206062316895,0.0010006427764892578,0.11898040771484375,0.22701311111450195
2,NORMAL12,AMD11,"(496, 512)",62.99803924560547,0.20996785163879395,0.08000040054321289,0.0009996891021728516,0.11600089073181152,0.19700098037719727
8,NORMAL12,AMD3,"(496, 512)",63.020023345947266,0.20996785163879395,0.10202240943908691,0.0009987354278564453,0.11399197578430176,0.21701312065124512
1,NORMAL12,AMD10,"(496, 512)",63.14101791381836,0.20996785163879395,0.19698739051818848,0.0009999275207519531,0.11699962615966797,0.3149869441986084
