,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,AMD13,NORMAL2,"(496, 512)",62.554344177246094,0.0819704532623291,0.2110307216644287,0.0010004043579101562,0.11597204208374023,0.3280031681060791
14,AMD13,NORMAL1,"(496, 512)",62.597190856933594,0.0819704532623291,0.21899890899658203,0.0009999275207519531,0.11600828170776367,0.33600711822509766
21,AMD13,NORMAL3,"(496, 512)",62.62531661987305,0.0819704532623291,0.21199679374694824,0.0010385513305664062,0.11696052551269531,0.32999587059020996
17,AMD13,NORMAL13,"(496, 512)",62.63890075683594,0.0819704532623291,0.20502114295959473,0.0009987354278564453,0.11500763893127441,0.3210275173187256
9,AMD13,AMD5,"(496, 512)",62.6464729309082,0.0819704532623291,0.08103179931640625,0.0,0.1159825325012207,0.19701433181762695
24,AMD13,NORMAL6,"(496, 512)",62.649566650390625,0.0819704532623291,0.21301865577697754,0.0009970664978027344,0.11497068405151367,0.32898640632629395
25,AMD13,NORMAL7,"(496, 512)",62.65723419189453,0.0819704532623291,0.20902252197265625,0.0,0.11697697639465332,0.32599949836730957
12,AMD13,AMD8,"(496, 512)",62.657562255859375,0.0819704532623291,0.08203268051147461,0.0009982585906982422,0.11597514152526855,0.1990060806274414
15,AMD13,NORMAL10,"(496, 512)",62.65861511230469,0.0819704532623291,0.21099305152893066,0.0009989738464355469,0.11601495742797852,0.3280069828033447
4,AMD13,AMD14,"(496, 512)",62.659934997558594,0.0819704532623291,0.2039937973022461,0.001032114028930664,0.11796903610229492,0.32399582862854004
5,AMD13,AMD15,"(496, 512)",62.66357421875,0.0819704532623291,0.10199713706970215,0.0010008811950683594,0.11499929428100586,0.21799731254577637
18,AMD13,NORMAL14,"(496, 512)",62.668914794921875,0.0819704532623291,0.2109997272491455,0.0009992122650146484,0.11497044563293457,0.3279702663421631
16,AMD13,NORMAL12,"(496, 512)",62.679229736328125,0.0819704532623291,0.20901727676391602,0.0009999275207519531,0.11697125434875488,0.32698845863342285
13,AMD13,AMD9,"(496, 512)",62.68758773803711,0.0819704532623291,0.20099401473999023,0.0010006427764892578,0.11602234840393066,0.31801700592041016
27,AMD13,NORMAL9,"(496, 512)",62.69343948364258,0.0819704532623291,0.21499967575073242,0.00099945068359375,0.11502385139465332,0.3310229778289795
10,AMD13,AMD6,"(496, 512)",62.69750213623047,0.0819704532623291,0.08001089096069336,0.0009987354278564453,0.11697793006896973,0.19798755645751953
22,AMD13,NORMAL4,"(496, 512)",62.70137023925781,0.0819704532623291,0.20800089836120605,0.0010004043579101562,0.11699962615966797,0.3260009288787842
19,AMD13,NORMAL15,"(496, 512)",62.72461700439453,0.0819704532623291,0.20599889755249023,0.0010008811950683594,0.11800003051757812,0.3249998092651367
6,AMD13,AMD2,"(496, 512)",62.73091125488281,0.0819704532623291,0.10402202606201172,0.0009999275207519531,0.11597800254821777,0.22099995613098145
3,AMD13,AMD12,"(496, 512)",62.73843002319336,0.0819704532623291,0.07996964454650879,0.0009999275207519531,0.11600041389465332,0.19696998596191406
26,AMD13,NORMAL8,"(496, 512)",62.755516052246094,0.0819704532623291,0.20858192443847656,0.0009992122650146484,0.11499953269958496,0.32458066940307617
8,AMD13,AMD4,"(496, 512)",62.801822662353516,0.0819704532623291,0.07902264595031738,0.0009989738464355469,0.11597633361816406,0.195997953414917
0,AMD13,AMD1,"(496, 512)",62.80311584472656,0.0819704532623291,0.10699963569641113,0.0009996891021728516,0.11500263214111328,0.22300195693969727
11,AMD13,AMD7,"(496, 512)",62.85136032104492,0.0819704532623291,0.19899845123291016,0.0010006427764892578,0.11499977111816406,0.3149988651275635
23,AMD13,NORMAL5,"(496, 512)",62.876220703125,0.0819704532623291,0.2050008773803711,0.0009982585906982422,0.20501470565795898,0.4110138416290283
2,AMD13,AMD11,"(496, 512)",62.911048889160156,0.0819704532623291,0.08002376556396484,0.0010001659393310547,0.11597704887390137,0.19700098037719727
7,AMD13,AMD3,"(496, 512)",62.969078063964844,0.0819704532623291,0.10400056838989258,0.0010006427764892578,0.11700081825256348,0.2220020294189453
1,AMD13,AMD10,"(496, 512)",63.02802276611328,0.0819704532623291,0.19899749755859375,0.0010004043579101562,0.11799907684326172,0.3179969787597656
