,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
9,AMD4,AMD5,"(496, 512)",62.49604797363281,0.07999944686889648,0.08100295066833496,0.0009999275207519531,0.11497759819030762,0.19698047637939453
6,AMD4,AMD15,"(496, 512)",62.52835464477539,0.07999944686889648,0.10403084754943848,0.0,0.11597013473510742,0.2200009822845459
11,AMD4,AMD7,"(496, 512)",62.557289123535156,0.07999944686889648,0.20603680610656738,0.0009717941284179688,0.1160130500793457,0.32302165031433105
10,AMD4,AMD6,"(496, 512)",62.557804107666016,0.07999944686889648,0.08301758766174316,0.0010135173797607422,0.11596894264221191,0.20000004768371582
5,AMD4,AMD14,"(496, 512)",62.59158706665039,0.07999944686889648,0.20401310920715332,0.0010097026824951172,0.11697745323181152,0.32200026512145996
26,AMD4,NORMAL8,"(496, 512)",62.6723518371582,0.07999944686889648,0.2160322666168213,0.0009999275207519531,0.11497807502746582,0.33201026916503906
22,AMD4,NORMAL4,"(496, 512)",62.6787109375,0.07999944686889648,0.21001434326171875,0.0,0.11598324775695801,0.32599759101867676
3,AMD4,AMD12,"(496, 512)",62.68880081176758,0.07999944686889648,0.08101892471313477,0.0010061264038085938,0.11497116088867188,0.19699621200561523
19,AMD4,NORMAL15,"(496, 512)",62.71586990356445,0.07999944686889648,0.21000027656555176,0.0009996891021728516,0.11600375175476074,0.32700371742248535
13,AMD4,AMD9,"(496, 512)",62.7384033203125,0.07999944686889648,0.2075793743133545,0.0009999275207519531,0.11598753929138184,0.3245668411254883
12,AMD4,AMD8,"(496, 512)",62.751529693603516,0.07999944686889648,0.0809781551361084,0.0009996891021728516,0.11600017547607422,0.19797801971435547
15,AMD4,NORMAL10,"(496, 512)",62.75918960571289,0.07999944686889648,0.20796990394592285,0.0009999275207519531,0.1150197982788086,0.3239896297454834
16,AMD4,NORMAL12,"(496, 512)",62.77849578857422,0.07999944686889648,0.20898032188415527,0.0009999275207519531,0.11499929428100586,0.3249795436859131
7,AMD4,AMD2,"(496, 512)",62.797821044921875,0.07999944686889648,0.1080327033996582,0.0009968280792236328,0.11498117446899414,0.22401070594787598
4,AMD4,AMD13,"(496, 512)",62.801822662353516,0.07999944686889648,0.08100008964538574,0.0009996891021728516,0.11501431465148926,0.19701409339904785
8,AMD4,AMD3,"(496, 512)",62.801971435546875,0.07999944686889648,0.1050119400024414,0.0010008811950683594,0.11899518966674805,0.2250080108642578
23,AMD4,NORMAL5,"(496, 512)",62.83154296875,0.07999944686889648,0.21401739120483398,0.0010006427764892578,0.11496996879577637,0.3299880027770996
17,AMD4,NORMAL13,"(496, 512)",62.83358383178711,0.07999944686889648,0.2180016040802002,0.0009989738464355469,0.11700177192687988,0.3360023498535156
18,AMD4,NORMAL14,"(496, 512)",62.834442138671875,0.07999944686889648,0.20799875259399414,0.0009987354278564453,0.11500096321105957,0.32399845123291016
2,AMD4,AMD11,"(496, 512)",62.840126037597656,0.07999944686889648,0.08102202415466309,0.0010111331939697266,0.11696982383728027,0.19900298118591309
20,AMD4,NORMAL2,"(496, 512)",62.84333801269531,0.07999944686889648,0.2129955291748047,0.0010006427764892578,0.11700797080993652,0.33100414276123047
25,AMD4,NORMAL7,"(496, 512)",62.85017395019531,0.07999944686889648,0.21298694610595703,0.0009999275207519531,0.11500048637390137,0.32898736000061035
14,AMD4,NORMAL1,"(496, 512)",62.85385513305664,0.07999944686889648,0.22598910331726074,0.0009996891021728516,0.11600112915039062,0.3429899215698242
21,AMD4,NORMAL3,"(496, 512)",62.85531234741211,0.07999944686889648,0.21101689338684082,0.0009765625,0.11701393127441406,0.3290073871612549
27,AMD4,NORMAL9,"(496, 512)",62.8594970703125,0.07999944686889648,0.20798921585083008,0.0009996891021728516,0.11600184440612793,0.32499074935913086
24,AMD4,NORMAL6,"(496, 512)",62.86701965332031,0.07999944686889648,0.20796966552734375,0.0010004043579101562,0.1180124282836914,0.3269824981689453
0,AMD4,AMD1,"(496, 512)",62.89871597290039,0.07999944686889648,0.10702276229858398,0.0,0.11501121520996094,0.22305846214294434
1,AMD4,AMD10,"(496, 512)",62.941104888916016,0.07999944686889648,0.20702171325683594,0.0010001659393310547,0.11597824096679688,0.32400012016296387
