,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
10,AMD6,AMD5,"(496, 512)",62.52717590332031,0.0799715518951416,0.07803106307983398,0.0009989738464355469,0.11397123336791992,0.19300127029418945
22,AMD6,NORMAL4,"(496, 512)",62.551666259765625,0.0799715518951416,0.20799922943115234,0.0010004043579101562,0.11600065231323242,0.3250002861022949
9,AMD6,AMD4,"(496, 512)",62.557804107666016,0.0799715518951416,0.0820002555847168,0.0009996891021728516,0.11750626564025879,0.20050621032714844
5,AMD6,AMD14,"(496, 512)",62.574581146240234,0.0799715518951416,0.20599770545959473,0.0,0.11800265312194824,0.32400035858154297
26,AMD6,NORMAL8,"(496, 512)",62.584014892578125,0.0799715518951416,0.21201395988464355,0.001020669937133789,0.1179652214050293,0.33099985122680664
19,AMD6,NORMAL15,"(496, 512)",62.590457916259766,0.0799715518951416,0.21300005912780762,0.0010209083557128906,0.11597895622253418,0.3299999237060547
16,AMD6,NORMAL12,"(496, 512)",62.60325241088867,0.0799715518951416,0.20999836921691895,0.0010001659393310547,0.11601543426513672,0.3270139694213867
17,AMD6,NORMAL13,"(496, 512)",62.63332748413086,0.0799715518951416,0.2069852352142334,0.0010004043579101562,0.11700963973999023,0.3249952793121338
18,AMD6,NORMAL14,"(496, 512)",62.645484924316406,0.0799715518951416,0.20899009704589844,0.0009992122650146484,0.11500263214111328,0.32499194145202637
6,AMD6,AMD15,"(496, 512)",62.647193908691406,0.0799715518951416,0.1020193099975586,0.0,0.11501169204711914,0.21703100204467773
15,AMD6,NORMAL10,"(496, 512)",62.66489791870117,0.0799715518951416,0.20797085762023926,0.0009996891021728516,0.11501336097717285,0.32398390769958496
27,AMD6,NORMAL9,"(496, 512)",62.669803619384766,0.0799715518951416,0.21203207969665527,0.0009706020355224609,0.11600255966186523,0.32900524139404297
20,AMD6,NORMAL2,"(496, 512)",62.673118591308594,0.0799715518951416,0.20899748802185059,0.00099945068359375,0.11697745323181152,0.32697439193725586
23,AMD6,NORMAL5,"(496, 512)",62.67738342285156,0.0799715518951416,0.2090299129486084,0.0,0.11797380447387695,0.32700371742248535
12,AMD6,AMD8,"(496, 512)",62.68040466308594,0.0799715518951416,0.07995414733886719,0.0009999275207519531,0.11500024795532227,0.1959543228149414
13,AMD6,AMD9,"(496, 512)",62.686553955078125,0.0799715518951416,0.20502161979675293,0.0009989738464355469,0.11798667907714844,0.3240072727203369
4,AMD6,AMD13,"(496, 512)",62.69750213623047,0.0799715518951416,0.08102011680603027,0.0010004043579101562,0.11497163772583008,0.1969921588897705
25,AMD6,NORMAL7,"(496, 512)",62.701385498046875,0.0799715518951416,0.20799732208251953,0.0010004043579101562,0.11500024795532227,0.32399797439575195
14,AMD6,NORMAL1,"(496, 512)",62.72063064575195,0.0799715518951416,0.2249925136566162,0.001001596450805664,0.11700701713562012,0.343001127243042
21,AMD6,NORMAL3,"(496, 512)",62.721435546875,0.0799715518951416,0.20803403854370117,0.0009996891021728516,0.11496639251708984,0.32400012016296387
11,AMD6,AMD7,"(496, 512)",62.73234939575195,0.0799715518951416,0.20397138595581055,0.0009996891021728516,0.11404561996459961,0.319016695022583
24,AMD6,NORMAL6,"(496, 512)",62.750091552734375,0.0799715518951416,0.20902562141418457,0.0009989738464355469,0.11597347259521484,0.32599806785583496
3,AMD6,AMD12,"(496, 512)",62.760223388671875,0.0799715518951416,0.08099746704101562,0.0010004043579101562,0.11500978469848633,0.1970076560974121
7,AMD6,AMD2,"(496, 512)",62.851810455322266,0.0799715518951416,0.10699748992919922,0.0,0.11597084999084473,0.22296833992004395
0,AMD6,AMD1,"(496, 512)",62.86139678955078,0.0799715518951416,0.10699868202209473,0.0010001659393310547,0.11600017547607422,0.2239990234375
2,AMD6,AMD11,"(496, 512)",62.94438552856445,0.0799715518951416,0.07999992370605469,0.0010006427764892578,0.11600160598754883,0.19700217247009277
8,AMD6,AMD3,"(496, 512)",62.965354919433594,0.0799715518951416,0.10299825668334961,0.0009999275207519531,0.2070004940032959,0.31099867820739746
1,AMD6,AMD10,"(496, 512)",63.08224868774414,0.0799715518951416,0.20803046226501465,0.0009996891021728516,0.11596965789794922,0.3249998092651367
