,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
21,NORMAL1,NORMAL3,"(496, 512)",62.39084243774414,0.21397662162780762,0.22001075744628906,0.0009999275207519531,0.11799407005310059,0.3390047550201416
24,NORMAL1,NORMAL6,"(496, 512)",62.5030403137207,0.21397662162780762,0.22102761268615723,0.0009989738464355469,0.11597061157226562,0.3379971981048584
14,NORMAL1,AMD9,"(496, 512)",62.504886627197266,0.21397662162780762,0.22399306297302246,0.0009770393371582031,0.11999964714050293,0.3449697494506836
20,NORMAL1,NORMAL2,"(496, 512)",62.526206970214844,0.21397662162780762,0.20999646186828613,0.0,0.1160125732421875,0.32600903511047363
25,NORMAL1,NORMAL7,"(496, 512)",62.53583526611328,0.21397662162780762,0.2109992504119873,0.0010004043579101562,0.11800861358642578,0.33000826835632324
19,NORMAL1,NORMAL15,"(496, 512)",62.54305648803711,0.21397662162780762,0.20902085304260254,0.0009989738464355469,0.1159825325012207,0.3260023593902588
18,NORMAL1,NORMAL14,"(496, 512)",62.54451370239258,0.21397662162780762,0.23801636695861816,0.0010004043579101562,0.12197113037109375,0.36098790168762207
13,NORMAL1,AMD8,"(496, 512)",62.54679870605469,0.21397662162780762,0.09999918937683105,0.0010006427764892578,0.1230006217956543,0.2240004539489746
15,NORMAL1,NORMAL10,"(496, 512)",62.56456756591797,0.21397662162780762,0.22199797630310059,0.0,0.11800122261047363,0.3399991989135742
16,NORMAL1,NORMAL12,"(496, 512)",62.57742691040039,0.21397662162780762,0.21202969551086426,0.0009992122650146484,0.11797165870666504,0.33100056648254395
27,NORMAL1,NORMAL9,"(496, 512)",62.5880012512207,0.21397662162780762,0.21902251243591309,0.00099945068359375,0.11597967147827148,0.3360016345977783
4,NORMAL1,AMD13,"(496, 512)",62.597190856933594,0.21397662162780762,0.08205628395080566,0.0010001659393310547,0.11597037315368652,0.19902682304382324
17,NORMAL1,NORMAL13,"(496, 512)",62.61455535888672,0.21397662162780762,0.21899938583374023,0.0009989738464355469,0.11499214172363281,0.3349905014038086
26,NORMAL1,NORMAL8,"(496, 512)",62.6527099609375,0.21397662162780762,0.2119920253753662,0.0,0.11604690551757812,0.3289918899536133
5,NORMAL1,AMD14,"(496, 512)",62.66904830932617,0.21397662162780762,0.2030348777770996,0.0009946823120117188,0.11498236656188965,0.319011926651001
22,NORMAL1,NORMAL4,"(496, 512)",62.67622375488281,0.21397662162780762,0.21198368072509766,0.0009992122650146484,0.11504340171813965,0.3289833068847656
6,NORMAL1,AMD15,"(496, 512)",62.6793212890625,0.21397662162780762,0.10398721694946289,0.0010006427764892578,0.11800861358642578,0.22299647331237793
10,NORMAL1,AMD5,"(496, 512)",62.71260452270508,0.21397662162780762,0.08498930931091309,0.0009987354278564453,0.11600017547607422,0.20198822021484375
11,NORMAL1,AMD6,"(496, 512)",62.72063064575195,0.21397662162780762,0.0839989185333252,0.0010004043579101562,0.11500096321105957,0.20000028610229492
23,NORMAL1,NORMAL5,"(496, 512)",62.73050308227539,0.21397662162780762,0.2129991054534912,0.0,0.11600375175476074,0.32900285720825195
7,NORMAL1,AMD2,"(496, 512)",62.784671783447266,0.21397662162780762,0.11301684379577637,0.000997304916381836,0.11497640609741211,0.2289905548095703
3,NORMAL1,AMD12,"(496, 512)",62.802940368652344,0.21397662162780762,0.08802413940429688,0.000997304916381836,0.11804962158203125,0.20707106590270996
9,NORMAL1,AMD4,"(496, 512)",62.85385513305664,0.21397662162780762,0.08099818229675293,0.0,0.11801266670227051,0.19901084899902344
12,NORMAL1,AMD7,"(496, 512)",62.86117172241211,0.21397662162780762,0.2090296745300293,0.0009989738464355469,0.11697173118591309,0.32700037956237793
0,NORMAL1,AMD1,"(496, 512)",62.90214157104492,0.21397662162780762,0.10599970817565918,0.0010001659393310547,0.11700153350830078,0.22500038146972656
2,NORMAL1,AMD11,"(496, 512)",62.91798782348633,0.21397662162780762,0.08256173133850098,0.0010001659393310547,0.11500024795532227,0.1985621452331543
1,NORMAL1,AMD10,"(496, 512)",63.049110412597656,0.21397662162780762,0.20099973678588867,0.0010001659393310547,0.11500024795532227,0.317000150680542
8,NORMAL1,AMD3,"(496, 512)",63.05926513671875,0.21397662162780762,0.10403037071228027,0.0010006427764892578,0.11597084999084473,0.22100186347961426
