,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,NORMAL3,NORMAL1,"(496, 512)",62.39084243774414,0.22051191329956055,0.21003293991088867,0.000997304916381836,0.11497068405151367,0.3260009288787842
24,NORMAL3,NORMAL6,"(496, 512)",62.427642822265625,0.22051191329956055,0.20899319648742676,0.0010001659393310547,0.11600017547607422,0.32599353790283203
14,NORMAL3,AMD9,"(496, 512)",62.44717788696289,0.22051191329956055,0.21501660346984863,0.0010132789611816406,0.11500024795532227,0.33103013038635254
16,NORMAL3,NORMAL10,"(496, 512)",62.50068664550781,0.22051191329956055,0.21600127220153809,0.0010304450988769531,0.11696887016296387,0.3340005874633789
13,NORMAL3,AMD8,"(496, 512)",62.503074645996094,0.22051191329956055,0.08102917671203613,0.001001596450805664,0.11700558662414551,0.1990363597869873
19,NORMAL3,NORMAL14,"(496, 512)",62.52505111694336,0.22051191329956055,0.2170238494873047,0.0009987354278564453,0.11696958541870117,0.3349921703338623
25,NORMAL3,NORMAL7,"(496, 512)",62.53487777709961,0.22051191329956055,0.21599936485290527,0.0009992122650146484,0.11701464653015137,0.3340132236480713
20,NORMAL3,NORMAL15,"(496, 512)",62.583553314208984,0.22051191329956055,0.20903372764587402,0.0009992122650146484,0.11496949195861816,0.32500243186950684
21,NORMAL3,NORMAL2,"(496, 512)",62.59762954711914,0.22051191329956055,0.2089982032775879,0.0009999275207519531,0.1155099868774414,0.32550811767578125
27,NORMAL3,NORMAL9,"(496, 512)",62.60478973388672,0.22051191329956055,0.2090294361114502,0.0010001659393310547,0.11497235298156738,0.32500195503234863
18,NORMAL3,NORMAL13,"(496, 512)",62.62274932861328,0.22051191329956055,0.20598626136779785,0.0009996891021728516,0.11500692367553711,0.3219928741455078
17,NORMAL3,NORMAL12,"(496, 512)",62.624786376953125,0.22051191329956055,0.20799827575683594,0.0010004043579101562,0.11601448059082031,0.3250131607055664
4,NORMAL3,AMD13,"(496, 512)",62.62531661987305,0.22051191329956055,0.0820009708404541,0.0009984970092773438,0.11700177192687988,0.20000123977661133
26,NORMAL3,NORMAL8,"(496, 512)",62.62656784057617,0.22051191329956055,0.20700979232788086,0.0010161399841308594,0.1169595718383789,0.3249855041503906
5,NORMAL3,AMD14,"(496, 512)",62.64164733886719,0.22051191329956055,0.2040109634399414,0.0010197162628173828,0.11498665809631348,0.32001733779907227
10,NORMAL3,AMD5,"(496, 512)",62.67979431152344,0.22051191329956055,0.08002972602844238,0.0010020732879638672,0.11696696281433105,0.1979987621307373
22,NORMAL3,NORMAL4,"(496, 512)",62.69184494018555,0.22051191329956055,0.21599960327148438,0.00099945068359375,0.11500144004821777,0.3320004940032959
23,NORMAL3,NORMAL5,"(496, 512)",62.71400833129883,0.22051191329956055,0.2089986801147461,0.0010001659393310547,0.11800670623779297,0.3280055522918701
11,NORMAL3,AMD6,"(496, 512)",62.721435546875,0.22051191329956055,0.08098888397216797,0.0010001659393310547,0.11500716209411621,0.19699621200561523
6,NORMAL3,AMD15,"(496, 512)",62.724666595458984,0.22051191329956055,0.10401391983032227,0.0,0.11496734619140625,0.21898126602172852
3,NORMAL3,AMD12,"(496, 512)",62.826019287109375,0.22051191329956055,0.08101630210876465,0.0010066032409667969,0.11497616767883301,0.19699907302856445
7,NORMAL3,AMD2,"(496, 512)",62.85027313232422,0.22051191329956055,0.10603117942810059,0.0010035037994384766,0.1169731616973877,0.22400784492492676
9,NORMAL3,AMD4,"(496, 512)",62.85531234741211,0.22051191329956055,0.07999777793884277,0.0010304450988769531,0.11597180366516113,0.19700002670288086
12,NORMAL3,AMD7,"(496, 512)",62.88719177246094,0.22051191329956055,0.20601844787597656,0.0009751319885253906,0.11700010299682617,0.3239936828613281
0,NORMAL3,AMD1,"(496, 512)",62.91887664794922,0.22051191329956055,0.1060323715209961,0.0,0.11496734619140625,0.2219994068145752
2,NORMAL3,AMD11,"(496, 512)",62.95396041870117,0.22051191329956055,0.08099818229675293,0.0009999275207519531,0.11500000953674316,0.19699811935424805
8,NORMAL3,AMD3,"(496, 512)",63.06686782836914,0.22051191329956055,0.10699319839477539,0.001001596450805664,0.11599993705749512,0.22399473190307617
1,NORMAL3,AMD10,"(496, 512)",63.076904296875,0.22051191329956055,0.20303010940551758,0.00096893310546875,0.11700272560119629,0.3210017681121826
