,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,NORMAL14,NORMAL13,"(496, 512)",62.47603225708008,0.21399903297424316,0.20899319648742676,0.0,0.11600041389465332,0.3249936103820801
27,NORMAL14,NORMAL9,"(496, 512)",62.4826545715332,0.21399903297424316,0.21097683906555176,0.0009992122650146484,0.11701250076293945,0.32898855209350586
16,NORMAL14,NORMAL10,"(496, 512)",62.524658203125,0.21399903297424316,0.21199774742126465,0.0010004043579101562,0.11500120162963867,0.3279993534088135
21,NORMAL14,NORMAL3,"(496, 512)",62.52505111694336,0.21399903297424316,0.20899748802185059,0.0010004043579101562,0.11600232124328613,0.3260002136230469
23,NORMAL14,NORMAL5,"(496, 512)",62.526851654052734,0.21399903297424316,0.2149982452392578,0.0010001659393310547,0.11800241470336914,0.334000825881958
25,NORMAL14,NORMAL7,"(496, 512)",62.53077697753906,0.21399903297424316,0.2129993438720703,0.0009999275207519531,0.11558413505554199,0.32958340644836426
15,NORMAL14,NORMAL1,"(496, 512)",62.54451370239258,0.21399903297424316,0.2120361328125,0.0009963512420654297,0.11596965789794922,0.32900214195251465
24,NORMAL14,NORMAL6,"(496, 512)",62.593624114990234,0.21399903297424316,0.2110273838043213,0.0009989738464355469,0.11497235298156738,0.32799792289733887
22,NORMAL14,NORMAL4,"(496, 512)",62.59455871582031,0.21399903297424316,0.2110292911529541,0.0,0.11597037315368652,0.3269996643066406
14,NORMAL14,AMD9,"(496, 512)",62.625247955322266,0.21399903297424316,0.22102952003479004,0.0010004043579101562,0.11796951293945312,0.3399994373321533
11,NORMAL14,AMD6,"(496, 512)",62.645484924316406,0.21399903297424316,0.08103036880493164,0.0009999275207519531,0.11798310279846191,0.2000133991241455
20,NORMAL14,NORMAL2,"(496, 512)",62.65530776977539,0.21399903297424316,0.21299958229064941,0.002001047134399414,0.11600112915039062,0.33100175857543945
13,NORMAL14,AMD8,"(496, 512)",62.655426025390625,0.21399903297424316,0.08203125,0.0010013580322265625,0.11500024795532227,0.19803285598754883
4,NORMAL14,AMD13,"(496, 512)",62.668914794921875,0.21399903297424316,0.07996940612792969,0.0019998550415039062,0.11504244804382324,0.19701170921325684
10,NORMAL14,AMD5,"(496, 512)",62.66957473754883,0.21399903297424316,0.08099889755249023,0.0010001659393310547,0.11600112915039062,0.19800019264221191
17,NORMAL14,NORMAL12,"(496, 512)",62.67570114135742,0.21399903297424316,0.21497058868408203,0.0010006427764892578,0.11700630187988281,0.3329775333404541
26,NORMAL14,NORMAL8,"(496, 512)",62.69440841674805,0.21399903297424316,0.21498370170593262,0.0009999275207519531,0.11602258682250977,0.33200621604919434
5,NORMAL14,AMD14,"(496, 512)",62.724727630615234,0.21399903297424316,0.21095752716064453,0.0,0.11700010299682617,0.3279576301574707
19,NORMAL14,NORMAL15,"(496, 512)",62.734291076660156,0.21399903297424316,0.21500062942504883,0.0019996166229248047,0.11499977111816406,0.3320000171661377
6,NORMAL14,AMD15,"(496, 512)",62.761802673339844,0.21399903297424316,0.10300135612487793,0.00099945068359375,0.11599922180175781,0.2200000286102295
3,NORMAL14,AMD12,"(496, 512)",62.77607345581055,0.21399903297424316,0.08099842071533203,0.0009996891021728516,0.11500024795532227,0.19699835777282715
0,NORMAL14,AMD1,"(496, 512)",62.82823181152344,0.21399903297424316,0.10802316665649414,0.0009996891021728516,0.11497783660888672,0.2240006923675537
9,NORMAL14,AMD4,"(496, 512)",62.834442138671875,0.21399903297424316,0.0839998722076416,0.0010285377502441406,0.11697220802307129,0.20200061798095703
12,NORMAL14,AMD7,"(496, 512)",62.89838790893555,0.21399903297424316,0.20401597023010254,0.0010027885437011719,0.115966796875,0.3209855556488037
7,NORMAL14,AMD2,"(496, 512)",62.90943145751953,0.21399903297424316,0.10503077507019043,0.0010001659393310547,0.11498403549194336,0.22101497650146484
2,NORMAL14,AMD11,"(496, 512)",63.00680160522461,0.21399903297424316,0.08202481269836426,0.0009982585906982422,0.11897110939025879,0.2019941806793213
8,NORMAL14,AMD3,"(496, 512)",63.117671966552734,0.21399903297424316,0.10401535034179688,0.0009984970092773438,0.11697864532470703,0.22199249267578125
1,NORMAL14,AMD10,"(496, 512)",63.22937774658203,0.21399903297424316,0.20803356170654297,0.0009982585906982422,0.11597585678100586,0.32500767707824707
