,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
9,AMD7,AMD4,"(496, 512)",62.557289123535156,0.20202183723449707,0.08099913597106934,0.0009996891021728516,0.11500263214111328,0.19700145721435547
3,AMD7,AMD12,"(496, 512)",62.59383010864258,0.20202183723449707,0.07995319366455078,0.0010006427764892578,0.11400151252746582,0.19495534896850586
10,AMD7,AMD5,"(496, 512)",62.62235641479492,0.20202183723449707,0.08102774620056152,0.0009706020355224609,0.11799979209899902,0.199998140335083
8,AMD7,AMD3,"(496, 512)",62.632450103759766,0.20202183723449707,0.10197091102600098,0.0009999275207519531,0.11500000953674316,0.2179708480834961
6,AMD7,AMD15,"(496, 512)",62.651702880859375,0.20202183723449707,0.10302877426147461,0.0009713172912597656,0.11599969863891602,0.2199997901916504
7,AMD7,AMD2,"(496, 512)",62.680274963378906,0.20202183723449707,0.1080007553100586,0.0,0.1180276870727539,0.2260284423828125
0,AMD7,AMD1,"(496, 512)",62.68038558959961,0.20202183723449707,0.11000204086303711,0.0010066032409667969,0.11597275733947754,0.22698140144348145
2,AMD7,AMD11,"(496, 512)",62.717308044433594,0.20202183723449707,0.08099913597106934,0.0009987354278564453,0.11604619026184082,0.1980440616607666
11,AMD7,AMD6,"(496, 512)",62.73234939575195,0.20202183723449707,0.08200788497924805,0.0010235309600830078,0.11497282981872559,0.19800424575805664
5,AMD7,AMD14,"(496, 512)",62.74811935424805,0.20202183723449707,0.2020118236541748,0.0009884834289550781,0.11500072479248047,0.31800103187561035
13,AMD7,AMD9,"(496, 512)",62.798301696777344,0.20202183723449707,0.20702576637268066,0.000972747802734375,0.11800193786621094,0.326000452041626
26,AMD7,NORMAL8,"(496, 512)",62.825138092041016,0.20202183723449707,0.21199846267700195,0.0010006427764892578,0.1180119514465332,0.3310110569000244
19,AMD7,NORMAL15,"(496, 512)",62.83920669555664,0.20202183723449707,0.21702098846435547,0.0010004043579101562,0.11798691749572754,0.33600831031799316
1,AMD7,AMD10,"(496, 512)",62.84292221069336,0.20202183723449707,0.20402789115905762,0.0009999275207519531,0.11797142028808594,0.3229992389678955
4,AMD7,AMD13,"(496, 512)",62.85136032104492,0.20202183723449707,0.08299946784973145,0.0010006427764892578,0.12000012397766113,0.20400023460388184
14,AMD7,NORMAL1,"(496, 512)",62.86117172241211,0.20202183723449707,0.21599626541137695,0.0010001659393310547,0.12000870704650879,0.3370051383972168
16,AMD7,NORMAL12,"(496, 512)",62.865318298339844,0.20202183723449707,0.21799969673156738,0.00099945068359375,0.11700081825256348,0.3359999656677246
25,AMD7,NORMAL7,"(496, 512)",62.87306213378906,0.20202183723449707,0.2165987491607666,0.0009980201721191406,0.115966796875,0.33356356620788574
22,AMD7,NORMAL4,"(496, 512)",62.87568664550781,0.20202183723449707,0.21900129318237305,0.0009984970092773438,0.11600995063781738,0.3360097408294678
15,AMD7,NORMAL10,"(496, 512)",62.88105392456055,0.20202183723449707,0.20799016952514648,0.0009996891021728516,0.11400103569030762,0.32299089431762695
12,AMD7,AMD8,"(496, 512)",62.88439178466797,0.20202183723449707,0.0969696044921875,0.002032041549682617,0.11997270584106445,0.21897435188293457
23,AMD7,NORMAL5,"(496, 512)",62.884971618652344,0.20202183723449707,0.21199417114257812,0.0010275840759277344,0.11896944046020508,0.33199119567871094
21,AMD7,NORMAL3,"(496, 512)",62.88719177246094,0.20202183723449707,0.20800113677978516,0.0009996891021728516,0.11499881744384766,0.32399964332580566
18,AMD7,NORMAL14,"(496, 512)",62.89838790893555,0.20202183723449707,0.2110304832458496,0.00099945068359375,0.11596918106079102,0.3279991149902344
17,AMD7,NORMAL13,"(496, 512)",62.899471282958984,0.20202183723449707,0.20702219009399414,0.0010004043579101562,0.11597919464111328,0.3240017890930176
27,AMD7,NORMAL9,"(496, 512)",62.92206954956055,0.20202183723449707,0.2139878273010254,0.00099945068359375,0.1150045394897461,0.32999181747436523
20,AMD7,NORMAL2,"(496, 512)",62.94401168823242,0.20202183723449707,0.20701193809509277,0.0010113716125488281,0.11396646499633789,0.3219897747039795
24,AMD7,NORMAL6,"(496, 512)",62.956546783447266,0.20202183723449707,0.21199965476989746,0.0009999275207519531,0.11501502990722656,0.328014612197876
