,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
23,AMD13,DME4,"(496, 512)",62.55189895629883,0.08000040054321289,0.20496773719787598,0.0009996891021728516,0.11400127410888672,0.31996870040893555
35,AMD13,NORMAL2,"(496, 512)",62.554344177246094,0.08000040054321289,0.20499706268310547,0.0009949207305908203,0.11600112915039062,0.3219931125640869
26,AMD13,DME7,"(496, 512)",62.56076431274414,0.08000040054321289,0.15305185317993164,0.0009772777557373047,0.11498308181762695,0.2690122127532959
29,AMD13,NORMAL1,"(496, 512)",62.597190856933594,0.08000040054321289,0.20699810981750488,0.0009999275207519531,0.11500048637390137,0.3229985237121582
18,AMD13,DME13,"(496, 512)",62.61796951293945,0.08000040054321289,0.15302491188049316,0.0010006427764892578,0.11496925354003906,0.2689948081970215
36,AMD13,NORMAL3,"(496, 512)",62.62531661987305,0.08000040054321289,0.20600128173828125,0.0010073184967041016,0.11697196960449219,0.32398056983947754
28,AMD13,DME9,"(496, 512)",62.62940216064453,0.08000040054321289,0.1530320644378662,0.0009720325469970703,0.11799836158752441,0.2720024585723877
32,AMD13,NORMAL13,"(496, 512)",62.63890075683594,0.08000040054321289,0.21099543571472168,0.0009999275207519531,0.11505484580993652,0.32799649238586426
9,AMD13,AMD5,"(496, 512)",62.6464729309082,0.08000040054321289,0.08202981948852539,0.001001119613647461,0.119964599609375,0.20299553871154785
39,AMD13,NORMAL6,"(496, 512)",62.649566650390625,0.08000040054321289,0.2039961814880371,0.0010006427764892578,0.11700153350830078,0.32199835777282715
40,AMD13,NORMAL7,"(496, 512)",62.65723419189453,0.08000040054321289,0.21000075340270996,0.0009975433349609375,0.11699914932250977,0.32799744606018066
12,AMD13,AMD8,"(496, 512)",62.657562255859375,0.08000040054321289,0.07998347282409668,0.0010004043579101562,0.11600112915039062,0.19698500633239746
30,AMD13,NORMAL10,"(496, 512)",62.65861511230469,0.08000040054321289,0.20302248001098633,0.0009989738464355469,0.11598587036132812,0.32000732421875
4,AMD13,AMD14,"(496, 512)",62.659934997558594,0.08000040054321289,0.20099902153015137,0.0009996891021728516,0.11599946022033691,0.31799817085266113
5,AMD13,AMD15,"(496, 512)",62.66357421875,0.08000040054321289,0.10502338409423828,0.0010082721710205078,0.11498093605041504,0.2220168113708496
33,AMD13,NORMAL14,"(496, 512)",62.668914794921875,0.08000040054321289,0.2120044231414795,0.0009946823120117188,0.11700081825256348,0.3299999237060547
24,AMD13,DME5,"(496, 512)",62.67041015625,0.08000040054321289,0.21197247505187988,0.0009980201721191406,0.1150047779083252,0.3279752731323242
31,AMD13,NORMAL12,"(496, 512)",62.679229736328125,0.08000040054321289,0.21401500701904297,0.0,0.1179816722869873,0.3319966793060303
20,AMD13,DME15,"(496, 512)",62.68705368041992,0.08000040054321289,0.15897774696350098,0.0010030269622802734,0.1159982681274414,0.27597904205322266
13,AMD13,AMD9,"(496, 512)",62.68758773803711,0.08000040054321289,0.20400118827819824,0.0010302066802978516,0.11698198318481445,0.32201337814331055
42,AMD13,NORMAL9,"(496, 512)",62.69343948364258,0.08000040054321289,0.2110004425048828,0.0009999275207519531,0.11699962615966797,0.32899999618530273
10,AMD13,AMD6,"(496, 512)",62.69750213623047,0.08000040054321289,0.07999992370605469,0.0009996891021728516,0.11500048637390137,0.1960000991821289
37,AMD13,NORMAL4,"(496, 512)",62.70137023925781,0.08000040054321289,0.20598936080932617,0.0010035037994384766,0.11899709701538086,0.3259899616241455
34,AMD13,NORMAL15,"(496, 512)",62.72461700439453,0.08000040054321289,0.2070329189300537,0.0009717941284179688,0.1210024356842041,0.3290071487426758
6,AMD13,AMD2,"(496, 512)",62.73090744018555,0.08000040054321289,0.10502934455871582,0.0009887218475341797,0.11897087097167969,0.2249889373779297
3,AMD13,AMD12,"(496, 512)",62.73843002319336,0.08000040054321289,0.08102893829345703,0.0009996891021728516,0.1179814338684082,0.20001006126403809
17,AMD13,DME12,"(496, 512)",62.74396514892578,0.08000040054321289,0.15801763534545898,0.0010006427764892578,0.11597371101379395,0.2749919891357422
27,AMD13,DME8,"(496, 512)",62.75482940673828,0.08000040054321289,0.1509997844696045,0.0010051727294921875,0.11699390411376953,0.2689988613128662
41,AMD13,NORMAL8,"(496, 512)",62.755516052246094,0.08000040054321289,0.21100091934204102,0.0009996891021728516,0.11600041389465332,0.3280010223388672
25,AMD13,DME6,"(496, 512)",62.76615524291992,0.08000040054321289,0.20503711700439453,0.0009961128234863281,0.11896729469299316,0.32599973678588867
21,AMD13,DME2,"(496, 512)",62.782440185546875,0.08000040054321289,0.21500086784362793,0.0009989738464355469,0.11450934410095215,0.3305091857910156
8,AMD13,AMD4,"(496, 512)",62.801822662353516,0.08000040054321289,0.07899999618530273,0.001003265380859375,0.11600136756896973,0.19600462913513184
0,AMD13,AMD1,"(496, 512)",62.80311584472656,0.08000040054321289,0.1089930534362793,0.0020172595977783203,0.11795997619628906,0.22897028923034668
22,AMD13,DME3,"(496, 512)",62.81198501586914,0.08000040054321289,0.20200037956237793,0.0020020008087158203,0.11999821662902832,0.32400059700012207
14,AMD13,DME1,"(496, 512)",62.8365478515625,0.08000040054321289,0.2050313949584961,0.000997304916381836,0.11596965789794922,0.32199835777282715
15,AMD13,DME10,"(496, 512)",62.8368034362793,0.08000040054321289,0.0800023078918457,0.001003265380859375,0.11797976493835449,0.19898533821105957
19,AMD13,DME14,"(496, 512)",62.84698486328125,0.08000040054321289,0.15700054168701172,0.0009968280792236328,0.11799240112304688,0.2759897708892822
11,AMD13,AMD7,"(496, 512)",62.85136032104492,0.08000040054321289,0.2020277976989746,0.0010037422180175781,0.11698365211486816,0.32001519203186035
16,AMD13,DME11,"(496, 512)",62.863616943359375,0.08000040054321289,0.1509852409362793,0.0009984970092773438,0.11901450157165527,0.2709982395172119
38,AMD13,NORMAL5,"(496, 512)",62.876220703125,0.08000040054321289,0.20859193801879883,0.001001596450805664,0.11697101593017578,0.3265645503997803
2,AMD13,AMD11,"(496, 512)",62.911048889160156,0.08000040054321289,0.08303523063659668,0.0009872913360595703,0.11597752571105957,0.20000004768371582
7,AMD13,AMD3,"(496, 512)",62.969078063964844,0.08000040054321289,0.10403227806091309,0.0009996891021728516,0.1159672737121582,0.22099924087524414
1,AMD13,AMD10,"(496, 512)",63.02802276611328,0.08000040054321289,0.20403170585632324,0.000997781753540039,0.11550450325012207,0.32053399085998535
