,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
9,AMD7,AMD4,"(496, 512)",62.557289123535156,0.1989731788635254,0.07802772521972656,0.0010004043579101562,0.11999988555908203,0.19902801513671875
15,AMD7,DME10,"(496, 512)",62.55936050415039,0.1989731788635254,0.07799935340881348,0.0009996891021728516,0.11900115013122559,0.19800019264221191
3,AMD7,AMD12,"(496, 512)",62.59383010864258,0.1989731788635254,0.08402585983276367,0.0009951591491699219,0.11497902870178223,0.20000004768371582
10,AMD7,AMD5,"(496, 512)",62.62235641479492,0.1989731788635254,0.07999992370605469,0.001004934310913086,0.11496400833129883,0.1959688663482666
16,AMD7,DME11,"(496, 512)",62.6297721862793,0.1989731788635254,0.15000104904174805,0.0009992122650146484,0.11699891090393066,0.26799917221069336
8,AMD7,AMD3,"(496, 512)",62.632450103759766,0.1989731788635254,0.09999847412109375,0.0010123252868652344,0.1149904727935791,0.21600127220153809
21,AMD7,DME2,"(496, 512)",62.637001037597656,0.1989731788635254,0.21503090858459473,0.0010004043579101562,0.11754655838012695,0.33357787132263184
22,AMD7,DME3,"(496, 512)",62.640621185302734,0.1989731788635254,0.20399904251098633,0.00099945068359375,0.12000823020935059,0.32500672340393066
28,AMD7,DME9,"(496, 512)",62.64665222167969,0.1989731788635254,0.1550159454345703,0.0009992122650146484,0.11601948738098145,0.2720346450805664
19,AMD7,DME14,"(496, 512)",62.6494255065918,0.1989731788635254,0.15403103828430176,0.0009992122650146484,0.11897754669189453,0.27400779724121094
6,AMD7,AMD15,"(496, 512)",62.651702880859375,0.1989731788635254,0.10102987289428711,0.0010001659393310547,0.11599135398864746,0.21802139282226562
18,AMD7,DME13,"(496, 512)",62.67049026489258,0.1989731788635254,0.15101861953735352,0.001001596450805664,0.11596870422363281,0.267988920211792
17,AMD7,DME12,"(496, 512)",62.679012298583984,0.1989731788635254,0.15503191947937012,0.0010008811950683594,0.11797976493835449,0.27401256561279297
7,AMD7,AMD2,"(496, 512)",62.680274963378906,0.1989731788635254,0.10999941825866699,0.0,0.11698007583618164,0.22697949409484863
0,AMD7,AMD1,"(496, 512)",62.68038558959961,0.1989731788635254,0.10301542282104492,0.000989675521850586,0.1179654598236084,0.2219705581665039
20,AMD7,DME15,"(496, 512)",62.69045639038086,0.1989731788635254,0.14999151229858398,0.00099945068359375,0.11500167846679688,0.2659926414489746
2,AMD7,AMD11,"(496, 512)",62.717308044433594,0.1989731788635254,0.07899761199951172,0.0009999275207519531,0.11800122261047363,0.1979987621307373
26,AMD7,DME7,"(496, 512)",62.72458267211914,0.1989731788635254,0.15303349494934082,0.0,0.11898064613342285,0.27201414108276367
11,AMD7,AMD6,"(496, 512)",62.73234939575195,0.1989731788635254,0.07956171035766602,0.0,0.21000194549560547,0.2895636558532715
5,AMD7,AMD14,"(496, 512)",62.74811935424805,0.1989731788635254,0.2050309181213379,0.0010144710540771484,0.11595296859741211,0.32199835777282715
25,AMD7,DME6,"(496, 512)",62.76655578613281,0.1989731788635254,0.2049999237060547,0.00099945068359375,0.11699986457824707,0.3229992389678955
27,AMD7,DME8,"(496, 512)",62.791263580322266,0.1989731788635254,0.15301942825317383,0.00099945068359375,0.1179807186126709,0.2719995975494385
13,AMD7,AMD9,"(496, 512)",62.798301696777344,0.1989731788635254,0.21201872825622559,0.0019981861114501953,0.11904549598693848,0.3339998722076416
14,AMD7,DME1,"(496, 512)",62.80989456176758,0.1989731788635254,0.2030174732208252,0.0010008811950683594,0.11696982383728027,0.32098817825317383
24,AMD7,DME5,"(496, 512)",62.814212799072266,0.1989731788635254,0.2089993953704834,0.0020110607147216797,0.11598873138427734,0.3269991874694824
41,AMD7,NORMAL8,"(496, 512)",62.825138092041016,0.1989731788635254,0.20803093910217285,0.0,0.11898612976074219,0.32701706886291504
23,AMD7,DME4,"(496, 512)",62.83695602416992,0.1989731788635254,0.20800137519836426,0.000997781753540039,0.11500096321105957,0.32400012016296387
34,AMD7,NORMAL15,"(496, 512)",62.83920669555664,0.1989731788635254,0.20599889755249023,0.0,0.11503219604492188,0.3210310935974121
1,AMD7,AMD10,"(496, 512)",62.84292221069336,0.1989731788635254,0.2060229778289795,0.0010023117065429688,0.11797761917114258,0.32500290870666504
4,AMD7,AMD13,"(496, 512)",62.85136032104492,0.1989731788635254,0.07902908325195312,0.0010025501251220703,0.11596894264221191,0.1960005760192871
29,AMD7,NORMAL1,"(496, 512)",62.86117172241211,0.1989731788635254,0.20702195167541504,0.0010106563568115234,0.11699604988098145,0.325028657913208
31,AMD7,NORMAL12,"(496, 512)",62.865318298339844,0.1989731788635254,0.20499968528747559,0.0010001659393310547,0.11699914932250977,0.3229990005493164
40,AMD7,NORMAL7,"(496, 512)",62.87306213378906,0.1989731788635254,0.21903324127197266,0.0010020732879638672,0.11496210098266602,0.33499741554260254
37,AMD7,NORMAL4,"(496, 512)",62.87568664550781,0.1989731788635254,0.20702052116394043,0.0009882450103759766,0.11599612236022949,0.3240048885345459
30,AMD7,NORMAL10,"(496, 512)",62.88105392456055,0.1989731788635254,0.20999789237976074,0.0009999275207519531,0.11697006225585938,0.32796788215637207
12,AMD7,AMD8,"(496, 512)",62.88439178466797,0.1989731788635254,0.07900214195251465,0.00099945068359375,0.11498069763183594,0.19498229026794434
38,AMD7,NORMAL5,"(496, 512)",62.884971618652344,0.1989731788635254,0.21102356910705566,0.000993967056274414,0.11801004409790039,0.33002758026123047
36,AMD7,NORMAL3,"(496, 512)",62.88719177246094,0.1989731788635254,0.20303034782409668,0.0009739398956298828,0.11899852752685547,0.32300281524658203
33,AMD7,NORMAL14,"(496, 512)",62.89838790893555,0.1989731788635254,0.20699739456176758,0.0010008811950683594,0.11697173118591309,0.324970006942749
32,AMD7,NORMAL13,"(496, 512)",62.899471282958984,0.1989731788635254,0.20900201797485352,0.0010302066802978516,0.11696863174438477,0.32700085639953613
42,AMD7,NORMAL9,"(496, 512)",62.92206954956055,0.1989731788635254,0.20198369026184082,0.001999378204345703,0.11500096321105957,0.3189840316772461
35,AMD7,NORMAL2,"(496, 512)",62.94401168823242,0.1989731788635254,0.214979887008667,0.0010225772857666016,0.11797451972961426,0.33397698402404785
39,AMD7,NORMAL6,"(496, 512)",62.956546783447266,0.1989731788635254,0.20197248458862305,0.0020248889923095703,0.11596965789794922,0.31996703147888184
