,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
17,AMD4,DME12,"(496, 512)",62.49456024169922,0.07996916770935059,0.15000033378601074,0.0010325908660888672,0.11597228050231934,0.26700520515441895
9,AMD4,AMD5,"(496, 512)",62.49604797363281,0.07996916770935059,0.07999825477600098,0.001013040542602539,0.11598825454711914,0.19699954986572266
6,AMD4,AMD15,"(496, 512)",62.52835464477539,0.07996916770935059,0.1020195484161377,0.0009980201721191406,0.11497855186462402,0.21799612045288086
11,AMD4,AMD7,"(496, 512)",62.557289123535156,0.07996916770935059,0.19597125053405762,0.0009984970092773438,0.11600375175476074,0.3129734992980957
10,AMD4,AMD6,"(496, 512)",62.557804107666016,0.07996916770935059,0.08099889755249023,0.0010004043579101562,0.12000155448913574,0.20200085639953613
5,AMD4,AMD14,"(496, 512)",62.59158706665039,0.07996916770935059,0.20103049278259277,0.0009684562683105469,0.11700582504272461,0.31900477409362793
20,AMD4,DME15,"(496, 512)",62.59245300292969,0.07996916770935059,0.1510028839111328,0.001008749008178711,0.11497712135314941,0.26698875427246094
24,AMD4,DME5,"(496, 512)",62.59931182861328,0.07996916770935059,0.20302200317382812,0.0009987354278564453,0.11797833442687988,0.32199907302856445
22,AMD4,DME3,"(496, 512)",62.61119842529297,0.07996916770935059,0.206986665725708,0.0010192394256591797,0.11699342727661133,0.3249993324279785
26,AMD4,DME7,"(496, 512)",62.635162353515625,0.07996916770935059,0.15202021598815918,0.0009696483612060547,0.11600065231323242,0.26899051666259766
25,AMD4,DME6,"(496, 512)",62.644126892089844,0.07996916770935059,0.2049999237060547,0.0009999275207519531,0.11851930618286133,0.32451915740966797
41,AMD4,NORMAL8,"(496, 512)",62.67234802246094,0.07996916770935059,0.20199370384216309,0.0010304450988769531,0.11897754669189453,0.32200169563293457
37,AMD4,NORMAL4,"(496, 512)",62.6787109375,0.07996916770935059,0.2130279541015625,0.0009703636169433594,0.1170201301574707,0.33101844787597656
3,AMD4,AMD12,"(496, 512)",62.68880081176758,0.07996916770935059,0.07798981666564941,0.000997781753540039,0.11601424217224121,0.19598889350891113
18,AMD4,DME13,"(496, 512)",62.706390380859375,0.07996916770935059,0.15599513053894043,0.0010235309600830078,0.11497831344604492,0.27199697494506836
34,AMD4,NORMAL15,"(496, 512)",62.71586990356445,0.07996916770935059,0.2049562931060791,0.0010008811950683594,0.11600112915039062,0.3219583034515381
28,AMD4,DME9,"(496, 512)",62.71900939941406,0.07996916770935059,0.15403056144714355,0.00096893310546875,0.1170203685760498,0.2720198631286621
14,AMD4,DME1,"(496, 512)",62.722984313964844,0.07996916770935059,0.2089693546295166,0.0010313987731933594,0.11496901512145996,0.3249697685241699
13,AMD4,AMD9,"(496, 512)",62.7384033203125,0.07996916770935059,0.19498109817504883,0.0010097026824951172,0.11702251434326172,0.31301331520080566
27,AMD4,DME8,"(496, 512)",62.741817474365234,0.07996916770935059,0.14999794960021973,0.0010001659393310547,0.11600041389465332,0.2669985294342041
19,AMD4,DME14,"(496, 512)",62.74584197998047,0.07996916770935059,0.15099835395812988,0.0010292530059814453,0.11898183822631836,0.2710094451904297
12,AMD4,AMD8,"(496, 512)",62.751529693603516,0.07996916770935059,0.07999849319458008,0.0009989738464355469,0.1190176010131836,0.20001506805419922
23,AMD4,DME4,"(496, 512)",62.7537841796875,0.07996916770935059,0.20700907707214355,0.0009763240814208984,0.11700224876403809,0.32498764991760254
21,AMD4,DME2,"(496, 512)",62.75442123413086,0.07996916770935059,0.2040233612060547,0.001978635787963867,0.11901283264160156,0.3250148296356201
30,AMD4,NORMAL10,"(496, 512)",62.75918960571289,0.07996916770935059,0.2090303897857666,0.00099945068359375,0.11697101593017578,0.32700085639953613
31,AMD4,NORMAL12,"(496, 512)",62.77849578857422,0.07996916770935059,0.2069990634918213,0.0010001659393310547,0.11499881744384766,0.322998046875
7,AMD4,AMD2,"(496, 512)",62.797821044921875,0.07996916770935059,0.10599780082702637,0.0010232925415039062,0.11697745323181152,0.2239985466003418
4,AMD4,AMD13,"(496, 512)",62.801822662353516,0.07996916770935059,0.07999897003173828,0.0010225772857666016,0.11697816848754883,0.1979997158050537
8,AMD4,AMD3,"(496, 512)",62.801971435546875,0.07996916770935059,0.10399961471557617,0.00102996826171875,0.11697149276733398,0.2220010757446289
38,AMD4,NORMAL5,"(496, 512)",62.83154296875,0.07996916770935059,0.20897817611694336,0.0010311603546142578,0.1190178394317627,0.3290271759033203
32,AMD4,NORMAL13,"(496, 512)",62.83358383178711,0.07996916770935059,0.20600008964538574,0.0010311603546142578,0.11796975135803223,0.3250010013580322
33,AMD4,NORMAL14,"(496, 512)",62.834442138671875,0.07996916770935059,0.20399951934814453,0.0010001659393310547,0.11904358863830566,0.32404327392578125
2,AMD4,AMD11,"(496, 512)",62.840126037597656,0.07996916770935059,0.07800006866455078,0.0010333061218261719,0.11697721481323242,0.19601058959960938
35,AMD4,NORMAL2,"(496, 512)",62.84333801269531,0.07996916770935059,0.20396947860717773,0.0010001659393310547,0.12000060081481934,0.3249702453613281
40,AMD4,NORMAL7,"(496, 512)",62.85017395019531,0.07996916770935059,0.2079613208770752,0.00102996826171875,0.11697554588317871,0.32596683502197266
15,AMD4,DME10,"(496, 512)",62.85322189331055,0.07996916770935059,0.07799839973449707,0.0009999275207519531,0.11600542068481445,0.19500374794006348
29,AMD4,NORMAL1,"(496, 512)",62.85385513305664,0.07996916770935059,0.20400071144104004,0.000978708267211914,0.11900043487548828,0.32397985458374023
36,AMD4,NORMAL3,"(496, 512)",62.85531234741211,0.07996916770935059,0.20399951934814453,0.0010001659393310547,0.11500239372253418,0.32000207901000977
42,AMD4,NORMAL9,"(496, 512)",62.859500885009766,0.07996916770935059,0.20697021484375,0.00102996826171875,0.11597204208374023,0.323972225189209
39,AMD4,NORMAL6,"(496, 512)",62.86701965332031,0.07996916770935059,0.2039813995361328,0.0009999275207519531,0.11500954627990723,0.319990873336792
16,AMD4,DME11,"(496, 512)",62.892242431640625,0.07996916770935059,0.15599465370178223,0.0010304450988769531,0.11696910858154297,0.27399420738220215
0,AMD4,AMD1,"(496, 512)",62.89871597290039,0.07996916770935059,0.10402274131774902,0.0010004043579101562,0.11597657203674316,0.22099971771240234
1,AMD4,AMD10,"(496, 512)",62.941104888916016,0.07996916770935059,0.19900083541870117,0.0010225772857666016,0.11901378631591797,0.31903719902038574
