,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,DME14,DME15,"(496, 512)",62.8464469909668,0.1529693603515625,0.15102314949035645,0.0009763240814208984,0.11804914474487305,0.2700486183166504
4,DME14,AMD13,"(496, 512)",62.84698486328125,0.1529693603515625,0.07903242111206055,0.0009694099426269531,0.11504745483398438,0.19504928588867188
26,DME14,DME7,"(496, 512)",62.85022735595703,0.1529693603515625,0.1559581756591797,0.0010037422180175781,0.11500382423400879,0.27196574211120605
31,DME14,NORMAL12,"(496, 512)",62.8519287109375,0.1529693603515625,0.21302556991577148,0.0010006427764892578,0.11496877670288086,0.3289949893951416
29,DME14,NORMAL1,"(496, 512)",62.870872497558594,0.1529693603515625,0.20458102226257324,0.0009975433349609375,0.11699986457824707,0.3235790729522705
38,DME14,NORMAL5,"(496, 512)",62.87346649169922,0.1529693603515625,0.20499181747436523,0.0010006427764892578,0.12000060081481934,0.32599306106567383
24,DME14,DME5,"(496, 512)",62.87446975708008,0.1529693603515625,0.20703125,0.0009777545928955078,0.12099289894104004,0.32900190353393555
14,DME14,AMD9,"(496, 512)",62.88059616088867,0.1529693603515625,0.19900274276733398,0.0009753704071044922,0.11800098419189453,0.317979097366333
33,DME14,NORMAL14,"(496, 512)",62.88193893432617,0.1529693603515625,0.20499277114868164,0.0010027885437011719,0.20597410202026367,0.4119696617126465
36,DME14,NORMAL3,"(496, 512)",62.88908767700195,0.1529693603515625,0.20602822303771973,0.0010008811950683594,0.11597657203674316,0.32300567626953125
23,DME14,DME4,"(496, 512)",62.9020881652832,0.1529693603515625,0.21300768852233887,0.0,0.11599087715148926,0.3289985656738281
30,DME14,NORMAL10,"(496, 512)",62.928138732910156,0.1529693603515625,0.20302939414978027,0.0010018348693847656,0.1169741153717041,0.32100534439086914
25,DME14,DME6,"(496, 512)",62.9305419921875,0.1529693603515625,0.20300531387329102,0.0010266304016113281,0.11800885200500488,0.3220407962799072
34,DME14,NORMAL15,"(496, 512)",62.94478225708008,0.1529693603515625,0.21200013160705566,0.0019989013671875,0.11900019645690918,0.33299922943115234
42,DME14,NORMAL9,"(496, 512)",62.958248138427734,0.1529693603515625,0.2109971046447754,0.0009980201721191406,0.11700153350830078,0.3289966583251953
35,DME14,NORMAL2,"(496, 512)",62.964942932128906,0.1529693603515625,0.20099997520446777,0.0010020732879638672,0.11999893188476562,0.32200098037719727
39,DME14,NORMAL6,"(496, 512)",62.96659469604492,0.1529693603515625,0.21103167533874512,0.0010104179382324219,0.11595654487609863,0.32799863815307617
41,DME14,NORMAL8,"(496, 512)",62.97046661376953,0.1529693603515625,0.2050306797027588,0.0009732246398925781,0.11800026893615723,0.3240041732788086
32,DME14,NORMAL13,"(496, 512)",62.97345733642578,0.1529693603515625,0.2049703598022461,0.00099945068359375,0.11700057983398438,0.3229703903198242
13,DME14,AMD8,"(496, 512)",62.9780158996582,0.1529693603515625,0.07902312278747559,0.0009770393371582031,0.11499929428100586,0.19499945640563965
37,DME14,NORMAL4,"(496, 512)",63.00847625732422,0.1529693603515625,0.20902538299560547,0.0009946823120117188,0.1159811019897461,0.3260011672973633
