,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
11,NORMAL14,AMD6,"(496, 512)",62.645484924316406,0.2099928855895996,0.0830237865447998,0.0009989738464355469,0.11698031425476074,0.2010030746459961
35,NORMAL14,NORMAL2,"(496, 512)",62.65530776977539,0.2099928855895996,0.2069859504699707,0.0010004043579101562,0.11701297760009766,0.3249993324279785
13,NORMAL14,AMD8,"(496, 512)",62.655426025390625,0.2099928855895996,0.0820009708404541,0.0010006427764892578,0.11596918106079102,0.19897079467773438
26,NORMAL14,DME6,"(496, 512)",62.66185760498047,0.2099928855895996,0.20602941513061523,0.00099945068359375,0.1149749755859375,0.3220038414001465
4,NORMAL14,AMD13,"(496, 512)",62.668914794921875,0.2099928855895996,0.0800318717956543,0.0009920597076416016,0.11697697639465332,0.19900155067443848
10,NORMAL14,AMD5,"(496, 512)",62.66957473754883,0.2099928855895996,0.08001518249511719,0.0009961128234863281,0.11698174476623535,0.19799304008483887
32,NORMAL14,NORMAL12,"(496, 512)",62.67570114135742,0.2099928855895996,0.2100231647491455,0.0010001659393310547,0.11598992347717285,0.3270132541656494
24,NORMAL14,DME4,"(496, 512)",62.681827545166016,0.2099928855895996,0.2089993953704834,0.0009999275207519531,0.11899948120117188,0.3289988040924072
21,NORMAL14,DME15,"(496, 512)",62.689762115478516,0.2099928855895996,0.1520230770111084,0.0010297298431396484,0.11597108840942383,0.2690238952636719
41,NORMAL14,NORMAL8,"(496, 512)",62.69440841674805,0.2099928855895996,0.212019681930542,0.0009677410125732422,0.11600017547607422,0.32898759841918945
18,NORMAL14,DME12,"(496, 512)",62.705108642578125,0.2099928855895996,0.1520223617553711,0.002009153366088867,0.1179804801940918,0.27201199531555176
5,NORMAL14,AMD14,"(496, 512)",62.724727630615234,0.2099928855895996,0.20503020286560059,0.0009999275207519531,0.11599540710449219,0.3220255374908447
34,NORMAL14,NORMAL15,"(496, 512)",62.734291076660156,0.2099928855895996,0.2089986801147461,0.0010302066802978516,0.11698389053344727,0.3270127773284912
6,NORMAL14,AMD15,"(496, 512)",62.761802673339844,0.2099928855895996,0.10300636291503906,0.0010008811950683594,0.12096524238586426,0.22497248649597168
3,NORMAL14,AMD12,"(496, 512)",62.77607345581055,0.2099928855895996,0.08001923561096191,0.0009717941284179688,0.11899542808532715,0.19998645782470703
22,NORMAL14,DME2,"(496, 512)",62.78797149658203,0.2099928855895996,0.20799875259399414,0.00102996826171875,0.12000107765197754,0.32902979850769043
23,NORMAL14,DME3,"(496, 512)",62.81779098510742,0.2099928855895996,0.2069995403289795,0.0,0.11601924896240234,0.32301878929138184
16,NORMAL14,DME10,"(496, 512)",62.82656478881836,0.2099928855895996,0.07703089714050293,0.0009992122650146484,0.11797142028808594,0.19600152969360352
0,NORMAL14,AMD1,"(496, 512)",62.82823181152344,0.2099928855895996,0.1089787483215332,0.0010218620300292969,0.11801600456237793,0.22801661491394043
9,NORMAL14,AMD4,"(496, 512)",62.834442138671875,0.2099928855895996,0.08003544807434082,0.0009686946868896484,0.11801266670227051,0.19901680946350098
17,NORMAL14,DME11,"(496, 512)",62.86748123168945,0.2099928855895996,0.15403008460998535,0.001003265380859375,0.1159660816192627,0.2709994316101074
20,NORMAL14,DME14,"(496, 512)",62.88193893432617,0.2099928855895996,0.15001702308654785,0.0009996891021728516,0.12000346183776855,0.27102017402648926
12,NORMAL14,AMD7,"(496, 512)",62.89838790893555,0.2099928855895996,0.1989881992340088,0.0010004043579101562,0.11800026893615723,0.31798887252807617
7,NORMAL14,AMD2,"(496, 512)",62.90943145751953,0.2099928855895996,0.10503530502319336,0.0020072460174560547,0.11595773696899414,0.22300028800964355
2,NORMAL14,AMD11,"(496, 512)",63.00680160522461,0.2099928855895996,0.08300447463989258,0.0009961128234863281,0.1159820556640625,0.1999826431274414
8,NORMAL14,AMD3,"(496, 512)",63.117671966552734,0.2099928855895996,0.10603165626525879,0.00099945068359375,0.11696839332580566,0.2239995002746582
1,NORMAL14,AMD10,"(496, 512)",63.22937774658203,0.2099928855895996,0.20595932006835938,0.0010004043579101562,0.11500000953674316,0.3219597339630127
