,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,AMD5,AMD8,"(496, 512)",62.64530944824219,0.07797074317932129,0.07797932624816895,0.0009999275207519531,0.11500144004821777,0.19398069381713867
4,AMD5,AMD13,"(496, 512)",62.6464729309082,0.07797074317932129,0.07499027252197266,0.001001119613647461,0.20901155471801758,0.2850029468536377
31,AMD5,NORMAL12,"(496, 512)",62.64814376831055,0.07797074317932129,0.20700597763061523,0.0009996891021728516,0.1219639778137207,0.3299696445465088
37,AMD5,NORMAL4,"(496, 512)",62.65003204345703,0.07797074317932129,0.2059924602508545,0.00099945068359375,0.11700081825256348,0.3239927291870117
40,AMD5,NORMAL7,"(496, 512)",62.654457092285156,0.07797074317932129,0.20496106147766113,0.0009949207305908203,0.11701011657714844,0.3229660987854004
33,AMD5,NORMAL14,"(496, 512)",62.66957473754883,0.07797074317932129,0.21201872825622559,0.00099945068359375,0.11497044563293457,0.3279886245727539
14,AMD5,DME1,"(496, 512)",62.67302322387695,0.07797074317932129,0.20200228691101074,0.00099945068359375,0.11996746063232422,0.3229691982269287
23,AMD5,DME4,"(496, 512)",62.67386245727539,0.07797074317932129,0.20798897743225098,0.0010001659393310547,0.11600065231323242,0.32498979568481445
36,AMD5,NORMAL3,"(496, 512)",62.67979431152344,0.07797074317932129,0.21196985244750977,0.00099945068359375,0.11600756645202637,0.3289768695831299
35,AMD5,NORMAL2,"(496, 512)",62.7030029296875,0.07797074317932129,0.20756816864013672,0.0,0.11703085899353027,0.324599027633667
29,AMD5,NORMAL1,"(496, 512)",62.71260452270508,0.07797074317932129,0.20902252197265625,0.0010066032409667969,0.1159827709197998,0.3269991874694824
27,AMD5,DME8,"(496, 512)",62.71931838989258,0.07797074317932129,0.15403151512145996,0.0010094642639160156,0.11599278450012207,0.27103376388549805
39,AMD5,NORMAL6,"(496, 512)",62.72914123535156,0.07797074317932129,0.2100389003753662,0.000989675521850586,0.11601424217224121,0.327042818069458
32,AMD5,NORMAL13,"(496, 512)",62.73249816894531,0.07797074317932129,0.2060072422027588,0.0009932518005371094,0.1160116195678711,0.323012113571167
38,AMD5,NORMAL5,"(496, 512)",62.73316955566406,0.07797074317932129,0.20502281188964844,0.0019991397857666016,0.11797881126403809,0.3250007629394531
19,AMD5,DME14,"(496, 512)",62.76656723022461,0.07797074317932129,0.1549990177154541,0.0010004043579101562,0.11800098419189453,0.2740004062652588
21,AMD5,DME2,"(496, 512)",62.77667236328125,0.07797074317932129,0.20799994468688965,0.0009996891021728516,0.11499953269958496,0.32399916648864746
42,AMD5,NORMAL9,"(496, 512)",62.78057098388672,0.07797074317932129,0.20596957206726074,0.0010027885437011719,0.11699771881103516,0.32397007942199707
7,AMD5,AMD2,"(496, 512)",62.780723571777344,0.07797074317932129,0.10202598571777344,0.0010025501251220703,0.11696982383728027,0.21999835968017578
8,AMD5,AMD3,"(496, 512)",62.81704330444336,0.07797074317932129,0.10002279281616211,0.0010097026824951172,0.11600375175476074,0.21703624725341797
2,AMD5,AMD11,"(496, 512)",62.82904815673828,0.07797074317932129,0.07599830627441406,0.0010039806365966797,0.12058806419372559,0.19759035110473633
0,AMD5,AMD1,"(496, 512)",62.83293151855469,0.07797074317932129,0.10602974891662598,0.0009987354278564453,0.12000441551208496,0.22803378105163574
15,AMD5,DME10,"(496, 512)",62.839813232421875,0.07797074317932129,0.08699917793273926,0.0009989738464355469,0.11600255966186523,0.20400071144104004
16,AMD5,DME11,"(496, 512)",62.9005126953125,0.07797074317932129,0.1490001678466797,0.0019989013671875,0.11800599098205566,0.26900506019592285
1,AMD5,AMD10,"(496, 512)",62.962547302246094,0.07797074317932129,0.19500946998596191,0.0010030269622802734,0.11799836158752441,0.3140108585357666
