,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
7,AMD10,AMD3,"(496, 512)",62.545387268066406,0.20203042030334473,0.10799980163574219,0.0010001659393310547,0.11500048637390137,0.2240004539489746
1,AMD10,AMD11,"(496, 512)",62.774559020996094,0.20203042030334473,0.07696866989135742,0.0010001659393310547,0.11601591110229492,0.1939847469329834
6,AMD10,AMD2,"(496, 512)",62.784610748291016,0.20203042030334473,0.10702896118164062,0.0010004043579101562,0.11719393730163574,0.22522330284118652
16,AMD10,DME11,"(496, 512)",62.787017822265625,0.20203042030334473,0.15502357482910156,0.0010008811950683594,0.11997079849243164,0.27599525451660156
15,AMD10,DME10,"(496, 512)",62.79481506347656,0.20203042030334473,0.07499051094055176,0.000995635986328125,0.1170048713684082,0.19299101829528809
19,AMD10,DME14,"(496, 512)",62.828041076660156,0.20203042030334473,0.15201783180236816,0.0010004043579101562,0.11797237396240234,0.27099061012268066
11,AMD10,AMD7,"(496, 512)",62.84292221069336,0.20203042030334473,0.1959991455078125,0.0009996891021728516,0.11700010299682617,0.3139989376068115
28,AMD10,DME9,"(496, 512)",62.8521842956543,0.20203042030334473,0.15696978569030762,0.0009999275207519531,0.11600184440612793,0.2739715576171875
5,AMD10,AMD15,"(496, 512)",62.892391204833984,0.20203042030334473,0.09998679161071777,0.0010006427764892578,0.11500024795532227,0.2159876823425293
0,AMD10,AMD1,"(496, 512)",62.90369415283203,0.20203042030334473,0.10500669479370117,0.0010025501251220703,0.11698365211486816,0.2229928970336914
22,AMD10,DME3,"(496, 512)",62.92051315307617,0.20203042030334473,0.20502519607543945,0.0010025501251220703,0.20496797561645508,0.4109957218170166
21,AMD10,DME2,"(496, 512)",62.925228118896484,0.20203042030334473,0.2010176181793213,0.0010008811950683594,0.11997127532958984,0.3219897747039795
8,AMD10,AMD4,"(496, 512)",62.941104888916016,0.20203042030334473,0.07899856567382812,0.0010004043579101562,0.11800193786621094,0.19800090789794922
2,AMD10,AMD12,"(496, 512)",62.949127197265625,0.20203042030334473,0.07798385620117188,0.001003265380859375,0.11900687217712402,0.19799399375915527
9,AMD10,AMD5,"(496, 512)",62.962547302246094,0.20203042030334473,0.07799792289733887,0.0010001659393310547,0.11901283264160156,0.19903564453125
20,AMD10,DME15,"(496, 512)",63.00589370727539,0.20203042030334473,0.15302109718322754,0.001010894775390625,0.1159830093383789,0.27001500129699707
4,AMD10,AMD14,"(496, 512)",63.01454544067383,0.20203042030334473,0.20203161239624023,0.0,0.1179819107055664,0.32001352310180664
17,AMD10,DME12,"(496, 512)",63.01630783081055,0.20203042030334473,0.14799976348876953,0.0019989013671875,0.11700105667114258,0.2669997215270996
3,AMD10,AMD13,"(496, 512)",63.02802276611328,0.20203042030334473,0.07698965072631836,0.0009996891021728516,0.11699986457824707,0.19498920440673828
29,AMD10,NORMAL1,"(496, 512)",63.049110412597656,0.20203042030334473,0.20399808883666992,0.0010004043579101562,0.11801528930664062,0.3230137825012207
18,AMD10,DME13,"(496, 512)",63.066688537597656,0.20203042030334473,0.15200114250183105,0.0009982585906982422,0.11600947380065918,0.2690088748931885
13,AMD10,AMD9,"(496, 512)",63.075950622558594,0.20203042030334473,0.19400596618652344,0.0010073184967041016,0.11797046661376953,0.31298375129699707
36,AMD10,NORMAL3,"(496, 512)",63.076904296875,0.20203042030334473,0.2090005874633789,0.0009992122650146484,0.1169741153717041,0.32697391510009766
26,AMD10,DME7,"(496, 512)",63.07737350463867,0.20203042030334473,0.16800260543823242,0.0009963512420654297,0.11506128311157227,0.2840602397918701
10,AMD10,AMD6,"(496, 512)",63.08224868774414,0.20203042030334473,0.07702803611755371,0.0010030269622802734,0.11602544784545898,0.19405651092529297
40,AMD10,NORMAL7,"(496, 512)",63.08920669555664,0.20203042030334473,0.23099088668823242,0.002000570297241211,0.11697721481323242,0.34996867179870605
24,AMD10,DME5,"(496, 512)",63.092132568359375,0.20203042030334473,0.20400285720825195,0.002003192901611328,0.11896610260009766,0.32497215270996094
35,AMD10,NORMAL2,"(496, 512)",63.100765228271484,0.20203042030334473,0.21496963500976562,0.0010001659393310547,0.11604475975036621,0.3320145606994629
23,AMD10,DME4,"(496, 512)",63.10214614868164,0.20203042030334473,0.21100091934204102,0.0009980201721191406,0.11500000953674316,0.3269989490509033
31,AMD10,NORMAL12,"(496, 512)",63.14101791381836,0.20203042030334473,0.2089555263519287,0.002002239227294922,0.11699724197387695,0.3279550075531006
25,AMD10,DME6,"(496, 512)",63.1628532409668,0.20203042030334473,0.20198965072631836,0.0010013580322265625,0.11597871780395508,0.3189697265625
34,AMD10,NORMAL15,"(496, 512)",63.16694259643555,0.20203042030334473,0.2079939842224121,0.0,0.12003207206726074,0.32802605628967285
42,AMD10,NORMAL9,"(496, 512)",63.16947555541992,0.20203042030334473,0.20399880409240723,0.0010004043579101562,0.11599993705749512,0.3209991455078125
