,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD2,AMD11,"(496, 512)",62.524810791015625,0.10796976089477539,0.08098959922790527,0.0010097026824951172,0.11599159240722656,0.19799089431762695
15,AMD2,DME10,"(496, 512)",62.54889678955078,0.10796976089477539,0.07802367210388184,0.0009768009185791016,0.11701536178588867,0.1960158348083496
0,AMD2,AMD1,"(496, 512)",62.551025390625,0.10796976089477539,0.10900020599365234,0.0,0.11700153350830078,0.22600173950195312
16,AMD2,DME11,"(496, 512)",62.55864715576172,0.10796976089477539,0.14998435974121094,0.0010232925415039062,0.11697912216186523,0.2689855098724365
19,AMD2,DME14,"(496, 512)",62.5618896484375,0.10796976089477539,0.153001070022583,0.0010099411010742188,0.11798906326293945,0.2720000743865967
28,AMD2,DME9,"(496, 512)",62.606693267822266,0.10796976089477539,0.14999890327453613,0.001024007797241211,0.11797714233398438,0.2690000534057617
3,AMD2,AMD12,"(496, 512)",62.64752197265625,0.10796976089477539,0.07802224159240723,0.0009758472442626953,0.11601567268371582,0.19501376152038574
6,AMD2,AMD15,"(496, 512)",62.6695442199707,0.10796976089477539,0.10200023651123047,0.0010328292846679688,0.11696648597717285,0.2199995517730713
21,AMD2,DME2,"(496, 512)",62.67612075805664,0.10796976089477539,0.20799756050109863,0.0009908676147460938,0.11700868606567383,0.32599711418151855
11,AMD2,AMD7,"(496, 512)",62.680274963378906,0.10796976089477539,0.20401692390441895,0.0010001659393310547,0.11498117446899414,0.31999826431274414
22,AMD2,DME3,"(496, 512)",62.7105712890625,0.10796976089477539,0.20801472663879395,0.0009777545928955078,0.11799931526184082,0.3269917964935303
4,AMD2,AMD13,"(496, 512)",62.73090744018555,0.10796976089477539,0.08001422882080078,0.0009703636169433594,0.12000036239624023,0.20098495483398438
20,AMD2,DME15,"(496, 512)",62.73384475708008,0.10796976089477539,0.15102863311767578,0.0010018348693847656,0.1179816722869873,0.27001214027404785
7,AMD2,AMD3,"(496, 512)",62.74440002441406,0.10796976089477539,0.10100007057189941,0.0009989738464355469,0.11703038215637207,0.21902942657470703
40,AMD2,NORMAL7,"(496, 512)",62.770320892333984,0.10796976089477539,0.2019646167755127,0.0010006427764892578,0.11599969863891602,0.31896495819091797
9,AMD2,AMD5,"(496, 512)",62.780723571777344,0.10796976089477539,0.08102011680603027,0.00099945068359375,0.1159965991973877,0.19801616668701172
1,AMD2,AMD10,"(496, 512)",62.784610748291016,0.10796976089477539,0.20099806785583496,0.0,0.12101078033447266,0.3220088481903076
29,AMD2,NORMAL1,"(496, 512)",62.784671783447266,0.10796976089477539,0.20203065872192383,0.0009686946868896484,0.11900091171264648,0.32200026512145996
5,AMD2,AMD14,"(496, 512)",62.789241790771484,0.10796976089477539,0.19802212715148926,0.000978231430053711,0.11500096321105957,0.3150010108947754
8,AMD2,AMD4,"(496, 512)",62.797821044921875,0.10796976089477539,0.08199453353881836,0.0010037422180175781,0.1169734001159668,0.19997167587280273
27,AMD2,DME8,"(496, 512)",62.79846954345703,0.10796976089477539,0.1540224552154541,0.0009996891021728516,0.11697745323181152,0.2719995975494385
17,AMD2,DME12,"(496, 512)",62.812259674072266,0.10796976089477539,0.15599870681762695,0.0010344982147216797,0.11597537994384766,0.2730085849761963
