,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
26,NORMAL5,DME6,"(496, 512)",62.76914978027344,0.20097041130065918,0.21102499961853027,0.0,0.115966796875,0.3269917964935303
35,NORMAL5,NORMAL15,"(496, 512)",62.777427673339844,0.20097041130065918,0.20702075958251953,0.0010023117065429688,0.1169731616973877,0.3249962329864502
39,NORMAL5,NORMAL6,"(496, 512)",62.7778434753418,0.20097041130065918,0.20203256607055664,0.0009984970092773438,0.11599349975585938,0.31902456283569336
41,NORMAL5,NORMAL8,"(496, 512)",62.7823600769043,0.20097041130065918,0.2010033130645752,0.0009920597076416016,0.11897492408752441,0.32196998596191406
31,NORMAL5,NORMAL10,"(496, 512)",62.7923469543457,0.20097041130065918,0.20599842071533203,0.0010025501251220703,0.11899757385253906,0.32599854469299316
3,NORMAL5,AMD12,"(496, 512)",62.80622100830078,0.20097041130065918,0.08299946784973145,0.0019996166229248047,0.11500144004821777,0.20000052452087402
16,NORMAL5,DME10,"(496, 512)",62.815704345703125,0.20097041130065918,0.07699918746948242,0.0,0.11704158782958984,0.19404077529907227
32,NORMAL5,NORMAL12,"(496, 512)",62.821041107177734,0.20097041130065918,0.20099902153015137,0.0010023117065429688,0.1159980297088623,0.31799936294555664
0,NORMAL5,AMD1,"(496, 512)",62.827911376953125,0.20097041130065918,0.10799813270568848,0.0009996891021728516,0.11800169944763184,0.22699952125549316
9,NORMAL5,AMD4,"(496, 512)",62.83154296875,0.20097041130065918,0.08202528953552246,0.0010004043579101562,0.11697244644165039,0.199998140335083
23,NORMAL5,DME3,"(496, 512)",62.839412689208984,0.20097041130065918,0.20999884605407715,0.0009999275207519531,0.11500048637390137,0.32599925994873047
36,NORMAL5,NORMAL2,"(496, 512)",62.852176666259766,0.20097041130065918,0.20302081108093262,0.0010111331939697266,0.1159663200378418,0.31999826431274414
17,NORMAL5,DME11,"(496, 512)",62.864662170410156,0.20097041130065918,0.15098977088928223,0.0010008811950683594,0.1189732551574707,0.2709639072418213
20,NORMAL5,DME14,"(496, 512)",62.87346649169922,0.20097041130065918,0.14899992942810059,0.0009996891021728516,0.11600136756896973,0.26600098609924316
4,NORMAL5,AMD13,"(496, 512)",62.876220703125,0.20097041130065918,0.07900691032409668,0.0010228157043457031,0.11798310279846191,0.1980128288269043
12,NORMAL5,AMD7,"(496, 512)",62.884971618652344,0.20097041130065918,0.2010202407836914,0.0010085105895996094,0.11499714851379395,0.31702589988708496
7,NORMAL5,AMD2,"(496, 512)",62.90513610839844,0.20097041130065918,0.10800337791442871,0.0009951591491699219,0.11700034141540527,0.2259988784790039
2,NORMAL5,AMD11,"(496, 512)",63.043609619140625,0.20097041130065918,0.08299708366394043,0.0,0.11600208282470703,0.19899916648864746
8,NORMAL5,AMD3,"(496, 512)",63.13788604736328,0.20097041130065918,0.09897041320800781,0.00099945068359375,0.11500263214111328,0.21497249603271484
1,NORMAL5,AMD10,"(496, 512)",63.30218505859375,0.20097041130065918,0.20003128051757812,0.0009975433349609375,0.11497235298156738,0.31600117683410645
