,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,AMD6,DME8,"(496, 512)",62.63881301879883,0.07900285720825195,0.15702009201049805,0.0010080337524414062,0.11596107482910156,0.273989200592041
33,AMD6,NORMAL14,"(496, 512)",62.645484924316406,0.07900285720825195,0.20502114295959473,0.0010099411010742188,0.11697506904602051,0.32300615310668945
6,AMD6,AMD15,"(496, 512)",62.647193908691406,0.07900285720825195,0.10202193260192871,0.0010001659393310547,0.11496806144714355,0.21799015998840332
30,AMD6,NORMAL10,"(496, 512)",62.66489791870117,0.07900285720825195,0.20601701736450195,0.0009968280792236328,0.11698293685913086,0.32399678230285645
42,AMD6,NORMAL9,"(496, 512)",62.669803619384766,0.07900285720825195,0.20799875259399414,0.0010006427764892578,0.1170039176940918,0.3260033130645752
35,AMD6,NORMAL2,"(496, 512)",62.673118591308594,0.07900285720825195,0.20699858665466309,0.002000570297241211,0.11800932884216309,0.3270084857940674
38,AMD6,NORMAL5,"(496, 512)",62.67738342285156,0.07900285720825195,0.2080233097076416,0.0009818077087402344,0.11700940132141113,0.32601451873779297
12,AMD6,AMD8,"(496, 512)",62.68040466308594,0.07900285720825195,0.07699990272521973,0.001999378204345703,0.11600089073181152,0.19601678848266602
28,AMD6,DME9,"(496, 512)",62.68244552612305,0.07900285720825195,0.16401195526123047,0.000988006591796875,0.11600732803344727,0.2810072898864746
13,AMD6,AMD9,"(496, 512)",62.686553955078125,0.07900285720825195,0.2020130157470703,0.0010001659393310547,0.11697173118591309,0.31998491287231445
4,AMD6,AMD13,"(496, 512)",62.69750213623047,0.07900285720825195,0.07903075218200684,0.0009989738464355469,0.11697006225585938,0.19699978828430176
40,AMD6,NORMAL7,"(496, 512)",62.701385498046875,0.07900285720825195,0.20403099060058594,0.0009810924530029297,0.11899161338806152,0.3240036964416504
29,AMD6,NORMAL1,"(496, 512)",62.72063064575195,0.07900285720825195,0.21301555633544922,0.0010099411010742188,0.11698269844055176,0.3310081958770752
36,AMD6,NORMAL3,"(496, 512)",62.721435546875,0.07900285720825195,0.20299124717712402,0.0010304450988769531,0.11700296401977539,0.32102465629577637
11,AMD6,AMD7,"(496, 512)",62.73234939575195,0.07900285720825195,0.20299792289733887,0.0010008811950683594,0.11800026893615723,0.32199907302856445
22,AMD6,DME3,"(496, 512)",62.74893569946289,0.07900285720825195,0.21102499961853027,0.001969575881958008,0.11501550674438477,0.32801008224487305
39,AMD6,NORMAL6,"(496, 512)",62.750091552734375,0.07900285720825195,0.2070317268371582,0.0009965896606445312,0.11597585678100586,0.3240041732788086
3,AMD6,AMD12,"(496, 512)",62.760223388671875,0.07900285720825195,0.07998418807983398,0.0,0.11800074577331543,0.19798493385314941
21,AMD6,DME2,"(496, 512)",62.83202362060547,0.07900285720825195,0.20802927017211914,0.0,0.11697602272033691,0.32500529289245605
19,AMD6,DME14,"(496, 512)",62.84320068359375,0.07900285720825195,0.15403008460998535,0.0010001659393310547,0.11697077751159668,0.2720010280609131
7,AMD6,AMD2,"(496, 512)",62.851810455322266,0.07900285720825195,0.10703420639038086,0.0009958744049072266,0.11797833442687988,0.22600841522216797
0,AMD6,AMD1,"(496, 512)",62.86140060424805,0.07900285720825195,0.10400819778442383,0.0010004043579101562,0.11798238754272461,0.2229909896850586
15,AMD6,DME10,"(496, 512)",62.877891540527344,0.07900285720825195,0.08103179931640625,0.0009918212890625,0.11597871780395508,0.19800233840942383
16,AMD6,DME11,"(496, 512)",62.930091857910156,0.07900285720825195,0.15002703666687012,0.0009937286376953125,0.11902761459350586,0.2700483798980713
2,AMD6,AMD11,"(496, 512)",62.94438552856445,0.07900285720825195,0.07902956008911133,0.00099945068359375,0.11798477172851562,0.1980137825012207
8,AMD6,AMD3,"(496, 512)",62.965354919433594,0.07900285720825195,0.10602402687072754,0.0009975433349609375,0.11597514152526855,0.22299671173095703
1,AMD6,AMD10,"(496, 512)",63.08224868774414,0.07900285720825195,0.20301294326782227,0.0009942054748535156,0.11797952651977539,0.32198667526245117
