,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
11,DME12,AMD6,"(496, 512)",62.43479919433594,0.14899992942810059,0.07802367210388184,0.0009970664978027344,0.1199808120727539,0.19900155067443848
26,DME12,DME7,"(496, 512)",62.4675178527832,0.14899992942810059,0.1490035057067871,0.0009968280792236328,0.11503434181213379,0.26503467559814453
37,DME12,NORMAL4,"(496, 512)",62.47854995727539,0.14899992942810059,0.20499920845031738,0.0010025501251220703,0.1159982681274414,0.32200002670288086
41,DME12,NORMAL8,"(496, 512)",62.48101806640625,0.14899992942810059,0.2089698314666748,0.001001596450805664,0.11699891090393066,0.32697033882141113
10,DME12,AMD5,"(496, 512)",62.49443054199219,0.14899992942810059,0.07949137687683105,0.0009980201721191406,0.11598348617553711,0.1964728832244873
9,DME12,AMD4,"(496, 512)",62.49456024169922,0.14899992942810059,0.08102798461914062,0.0010020732879638672,0.11601376533508301,0.1980438232421875
24,DME12,DME5,"(496, 512)",62.50675964355469,0.14899992942810059,0.20799708366394043,0.0010013580322265625,0.11803102493286133,0.3270294666290283
20,DME12,DME15,"(496, 512)",62.51539993286133,0.14899992942810059,0.153031587600708,0.0009975433349609375,0.11897087097167969,0.27300000190734863
5,DME12,AMD14,"(496, 512)",62.525753021240234,0.14899992942810059,0.20403075218200684,0.001997709274291992,0.11697244644165039,0.3230009078979492
30,DME12,NORMAL10,"(496, 512)",62.52779769897461,0.14899992942810059,0.20998334884643555,0.0010216236114501953,0.11497759819030762,0.32598257064819336
18,DME12,DME13,"(496, 512)",62.54619598388672,0.14899992942810059,0.15201950073242188,0.0010001659393310547,0.11501336097717285,0.2680330276489258
25,DME12,DME6,"(496, 512)",62.54753112792969,0.14899992942810059,0.21199941635131836,0.0009980201721191406,0.11500239372253418,0.3279998302459717
34,DME12,NORMAL15,"(496, 512)",62.550655364990234,0.14899992942810059,0.20202326774597168,0.0010101795196533203,0.11597061157226562,0.3190040588378906
27,DME12,DME8,"(496, 512)",62.56563949584961,0.14899992942810059,0.15603160858154297,0.0009987354278564453,0.20798325538635254,0.36501359939575195
15,DME12,DME1,"(496, 512)",62.575801849365234,0.14899992942810059,0.2060222625732422,0.001004934310913086,0.11597275733947754,0.3229999542236328
