,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,AMD11,AMD2,"(496, 512)",62.524810791015625,0.07903337478637695,0.10802793502807617,0.0010008811950683594,0.11898207664489746,0.228010892868042
0,AMD11,AMD1,"(496, 512)",62.5642204284668,0.07903337478637695,0.10996556282043457,0.0009996891021728516,0.1180117130279541,0.22897696495056152
22,AMD11,DME3,"(496, 512)",62.5896110534668,0.07903337478637695,0.20902538299560547,0.0010004043579101562,0.11796832084655762,0.32799410820007324
19,AMD11,DME14,"(496, 512)",62.59284973144531,0.07903337478637695,0.1519908905029297,0.001032114028930664,0.11598610877990723,0.2690091133117676
15,AMD11,DME10,"(496, 512)",62.643184661865234,0.07903337478637695,0.08103299140930176,0.0009982585906982422,0.11700701713562012,0.19903826713562012
7,AMD11,AMD3,"(496, 512)",62.64793395996094,0.07903337478637695,0.10202288627624512,0.0009984970092773438,0.11596536636352539,0.21898674964904785
16,AMD11,DME11,"(496, 512)",62.649147033691406,0.07903337478637695,0.15199685096740723,0.0009648799896240234,0.11900091171264648,0.2729606628417969
2,AMD11,AMD12,"(496, 512)",62.701900482177734,0.07903337478637695,0.0830223560333252,0.0019996166229248047,0.11605572700500488,0.20107769966125488
11,AMD11,AMD7,"(496, 512)",62.717308044433594,0.07903337478637695,0.20602941513061523,0.0010058879852294922,0.11596441268920898,0.32400965690612793
28,AMD11,DME9,"(496, 512)",62.723575592041016,0.07903337478637695,0.15196943283081055,0.001028299331665039,0.1179952621459961,0.2709929943084717
5,AMD11,AMD15,"(496, 512)",62.73760223388672,0.07903337478637695,0.10157513618469238,0.0020341873168945312,0.11496639251708984,0.21957635879516602
1,AMD11,AMD10,"(496, 512)",62.774559020996094,0.07903337478637695,0.20100021362304688,0.0,0.11596941947937012,0.316969633102417
9,AMD11,AMD5,"(496, 512)",62.82904815673828,0.07903337478637695,0.07799696922302246,0.0010013580322265625,0.11800003051757812,0.19699835777282715
4,AMD11,AMD14,"(496, 512)",62.83205032348633,0.07903337478637695,0.20499897003173828,0.0009996891021728516,0.11503267288208008,0.3210313320159912
20,AMD11,DME15,"(496, 512)",62.83662414550781,0.07903337478637695,0.15355873107910156,0.0010113716125488281,0.11700010299682617,0.27157020568847656
8,AMD11,AMD4,"(496, 512)",62.840126037597656,0.07903337478637695,0.07903170585632324,0.0010042190551757812,0.11996793746948242,0.20000386238098145
21,AMD11,DME2,"(496, 512)",62.853939056396484,0.07903337478637695,0.20896601676940918,0.0010221004486083984,0.1199808120727539,0.33097124099731445
17,AMD11,DME12,"(496, 512)",62.88100814819336,0.07903337478637695,0.15302610397338867,0.0009970664978027344,0.11498475074768066,0.26900792121887207
40,AMD11,NORMAL7,"(496, 512)",62.896728515625,0.07903337478637695,0.20403003692626953,0.0009691715240478516,0.12000083923339844,0.3250000476837158
3,AMD11,AMD13,"(496, 512)",62.911048889160156,0.07903337478637695,0.08005595207214355,0.0009768009185791016,0.1159965991973877,0.19702935218811035
29,AMD11,NORMAL1,"(496, 512)",62.91798782348633,0.07903337478637695,0.2079765796661377,0.0010004043579101562,0.11600184440612793,0.3249788284301758
26,AMD11,DME7,"(496, 512)",62.92135238647461,0.07903337478637695,0.15203404426574707,0.0009911060333251953,0.11796998977661133,0.2709951400756836
13,AMD11,AMD9,"(496, 512)",62.926597595214844,0.07903337478637695,0.20399880409240723,0.00099945068359375,0.11600136756896973,0.3209996223449707
18,AMD11,DME13,"(496, 512)",62.93817901611328,0.07903337478637695,0.15502405166625977,0.0009989738464355469,0.11898422241210938,0.2750072479248047
10,AMD11,AMD6,"(496, 512)",62.94438552856445,0.07903337478637695,0.07903289794921875,0.0009963512420654297,0.11497020721435547,0.19499945640563965
24,AMD11,DME5,"(496, 512)",62.952125549316406,0.07903337478637695,0.2089989185333252,0.0010025501251220703,0.11602377891540527,0.32602524757385254
36,AMD11,NORMAL3,"(496, 512)",62.95396041870117,0.07903337478637695,0.20798921585083008,0.0010232925415039062,0.11599183082580566,0.32500433921813965
14,AMD11,DME1,"(496, 512)",62.962852478027344,0.07903337478637695,0.2069990634918213,0.0010001659393310547,0.11800026893615723,0.32599949836730957
27,AMD11,DME8,"(496, 512)",62.9644889831543,0.07903337478637695,0.15199804306030273,0.0020029544830322266,0.1170501708984375,0.27105116844177246
23,AMD11,DME4,"(496, 512)",62.9777717590332,0.07903337478637695,0.21003007888793945,0.0010008811950683594,0.11696887016296387,0.3279998302459717
25,AMD11,DME6,"(496, 512)",62.979190826416016,0.07903337478637695,0.20597100257873535,0.0010044574737548828,0.12000107765197754,0.3269765377044678
35,AMD11,NORMAL2,"(496, 512)",62.9929084777832,0.07903337478637695,0.2050015926361084,0.00099945068359375,0.11701035499572754,0.3230113983154297
31,AMD11,NORMAL12,"(496, 512)",62.99803924560547,0.07903337478637695,0.2079603672027588,0.0009992122650146484,0.12002253532409668,0.3289821147918701
33,AMD11,NORMAL14,"(496, 512)",63.00680160522461,0.07903337478637695,0.20902276039123535,0.0010001659393310547,0.11498498916625977,0.32500791549682617
32,AMD11,NORMAL13,"(496, 512)",63.01569747924805,0.07903337478637695,0.20897674560546875,0.001001119613647461,0.11699986457824707,0.3269777297973633
42,AMD11,NORMAL9,"(496, 512)",63.0230712890625,0.07903337478637695,0.20902442932128906,0.0019989013671875,0.11502337455749512,0.3260467052459717
34,AMD11,NORMAL15,"(496, 512)",63.03727340698242,0.07903337478637695,0.2079920768737793,0.0009999275207519531,0.12099885940551758,0.32999086380004883
38,AMD11,NORMAL5,"(496, 512)",63.043609619140625,0.07903337478637695,0.1999983787536621,0.0010323524475097656,0.11500072479248047,0.31603145599365234
12,AMD11,AMD8,"(496, 512)",63.052635192871094,0.07903337478637695,0.07902145385742188,0.0009682178497314453,0.11600136756896973,0.1969907283782959
39,AMD11,NORMAL6,"(496, 512)",63.066986083984375,0.07903337478637695,0.2069714069366455,0.0010304450988769531,0.11597037315368652,0.323972225189209
30,AMD11,NORMAL10,"(496, 512)",63.06709289550781,0.07903337478637695,0.20600056648254395,0.0009768009185791016,0.11504054069519043,0.3220179080963135
37,AMD11,NORMAL4,"(496, 512)",63.06724548339844,0.07903337478637695,0.20398521423339844,0.0010001659393310547,0.12000060081481934,0.32498598098754883
41,AMD11,NORMAL8,"(496, 512)",63.09677505493164,0.07903337478637695,0.20499897003173828,0.0010004043579101562,0.11599946022033691,0.32199883460998535
