,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
28,DME10,DME9,"(496, 512)",62.50621032714844,0.07899999618530273,0.1520226001739502,0.0009996891021728516,0.11597824096679688,0.2690005302429199
7,DME10,AMD2,"(496, 512)",62.54889678955078,0.07899999618530273,0.10399985313415527,0.0009999275207519531,0.11400675773620605,0.21900653839111328
12,DME10,AMD7,"(496, 512)",62.55936050415039,0.07899999618530273,0.20099186897277832,0.0010082721710205078,0.11897993087768555,0.3209800720214844
16,DME10,DME11,"(496, 512)",62.562923431396484,0.07899999618530273,0.15497112274169922,0.000997781753540039,0.11500024795532227,0.2709691524505615
0,DME10,AMD1,"(496, 512)",62.580562591552734,0.07899999618530273,0.10802960395812988,0.0010013580322265625,0.1159677505493164,0.22499871253967285
2,DME10,AMD11,"(496, 512)",62.643184661865234,0.07899999618530273,0.0815424919128418,0.000997781753540039,0.11797380447387695,0.2005140781402588
21,DME10,DME2,"(496, 512)",62.64469528198242,0.07899999618530273,0.21199512481689453,0.0,0.20703649520874023,0.41903162002563477
19,DME10,DME14,"(496, 512)",62.67444610595703,0.07899999618530273,0.15301799774169922,0.0020012855529785156,0.11800646781921387,0.2730257511138916
3,DME10,AMD12,"(496, 512)",62.711997985839844,0.07899999618530273,0.07799673080444336,0.0010044574737548828,0.11599493026733398,0.19499611854553223
18,DME10,DME13,"(496, 512)",62.75449752807617,0.07899999618530273,0.15198993682861328,0.0009999275207519531,0.1160132884979248,0.26900315284729004
22,DME10,DME3,"(496, 512)",62.75843811035156,0.07899999618530273,0.20556879043579102,0.0009760856628417969,0.11801815032958984,0.32456302642822266
27,DME10,DME8,"(496, 512)",62.76430892944336,0.07899999618530273,0.1509695053100586,0.0,0.11699867248535156,0.26796817779541016
5,DME10,AMD14,"(496, 512)",62.77842712402344,0.07899999618530273,0.2000269889831543,0.00099945068359375,0.11896944046020508,0.3199958801269531
15,DME10,DME1,"(496, 512)",62.79206848144531,0.07899999618530273,0.20199918746948242,0.0009999275207519531,0.11802864074707031,0.3210277557373047
1,DME10,AMD10,"(496, 512)",62.79481506347656,0.07899999618530273,0.19500041007995605,0.002001523971557617,0.11799931526184082,0.31600189208984375
6,DME10,AMD15,"(496, 512)",62.79551315307617,0.07899999618530273,0.10200071334838867,0.000997781753540039,0.11700034141540527,0.21999883651733398
17,DME10,DME12,"(496, 512)",62.806915283203125,0.07899999618530273,0.15099883079528809,0.0020008087158203125,0.11800932884216309,0.2710089683532715
8,DME10,AMD3,"(496, 512)",62.808128356933594,0.07899999618530273,0.1049947738647461,0.0010306835174560547,0.11897516250610352,0.22500061988830566
38,DME10,NORMAL5,"(496, 512)",62.815704345703125,0.07899999618530273,0.20751023292541504,0.00099945068359375,0.12100100517272949,0.3295106887817383
33,DME10,NORMAL14,"(496, 512)",62.82656478881836,0.07899999618530273,0.20698785781860352,0.0009970664978027344,0.11600255966186523,0.3239874839782715
24,DME10,DME5,"(496, 512)",62.83659744262695,0.07899999618530273,0.21000051498413086,0.0,0.11700940132141113,0.327009916305542
4,DME10,AMD13,"(496, 512)",62.8368034362793,0.07899999618530273,0.08299970626831055,0.0010044574737548828,0.11700105667114258,0.201005220413208
10,DME10,AMD5,"(496, 512)",62.839813232421875,0.07899999618530273,0.08001041412353516,0.0009889602661132812,0.12399983406066895,0.20499920845031738
9,DME10,AMD4,"(496, 512)",62.85322189331055,0.07899999618530273,0.07999253273010254,0.0009999275207519531,0.11600112915039062,0.19699358940124512
20,DME10,DME15,"(496, 512)",62.85343933105469,0.07899999618530273,0.1500403881072998,0.00096893310546875,0.11800432205200195,0.2690136432647705
40,DME10,NORMAL7,"(496, 512)",62.86698913574219,0.07899999618530273,0.21000099182128906,0.0010290145874023438,0.11497092247009277,0.3260009288787842
11,DME10,AMD6,"(496, 512)",62.877891540527344,0.07899999618530273,0.07803010940551758,0.0019996166229248047,0.11697220802307129,0.19700193405151367
26,DME10,DME7,"(496, 512)",62.88099670410156,0.07899999618530273,0.15400099754333496,0.0009999275207519531,0.11700177192687988,0.2720026969909668
14,DME10,AMD9,"(496, 512)",62.9013786315918,0.07899999618530273,0.20397090911865234,0.001027822494506836,0.11797189712524414,0.3229706287384033
