,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
25,NORMAL8,DME5,"(496, 512)",62.467491149902344,0.19997096061706543,0.20403027534484863,0.0009996891021728516,0.11797738075256348,0.32300734519958496
18,NORMAL8,DME12,"(496, 512)",62.48101806640625,0.19997096061706543,0.15200138092041016,0.0009992122650146484,0.11399960517883301,0.2670001983642578
31,NORMAL8,NORMAL10,"(496, 512)",62.48822021484375,0.19997096061706543,0.20699858665466309,0.0010306835174560547,0.1179819107055664,0.32601118087768555
38,NORMAL8,NORMAL4,"(496, 512)",62.53385543823242,0.19997096061706543,0.23799848556518555,0.0009996891021728516,0.11500811576843262,0.354006290435791
10,NORMAL8,AMD5,"(496, 512)",62.53955078125,0.19997096061706543,0.07799887657165527,0.0009922981262207031,0.11800169944763184,0.1969928741455078
26,NORMAL8,DME6,"(496, 512)",62.53984832763672,0.19997096061706543,0.2079758644104004,0.0010001659393310547,0.11600160598754883,0.3249776363372803
14,NORMAL8,AMD9,"(496, 512)",62.558406829833984,0.19997096061706543,0.1990184783935547,0.0009694099426269531,0.11502861976623535,0.315016508102417
35,NORMAL8,NORMAL15,"(496, 512)",62.564369201660156,0.19997096061706543,0.21401548385620117,0.0009794235229492188,0.11700129508972168,0.33199620246887207
27,NORMAL8,DME7,"(496, 512)",62.57704162597656,0.19997096061706543,0.15602898597717285,0.0009703636169433594,0.11599922180175781,0.272998571395874
11,NORMAL8,AMD6,"(496, 512)",62.584014892578125,0.19997096061706543,0.07799839973449707,0.0009996891021728516,0.1160440444946289,0.19504213333129883
13,NORMAL8,AMD8,"(496, 512)",62.6102180480957,0.19997096061706543,0.07746052742004395,0.0009996891021728516,0.2130122184753418,0.2914724349975586
32,NORMAL8,NORMAL12,"(496, 512)",62.62379455566406,0.19997096061706543,0.21001887321472168,0.0009984970092773438,0.11598443984985352,0.32700181007385254
37,NORMAL8,NORMAL3,"(496, 512)",62.62656784057617,0.19997096061706543,0.20501065254211426,0.0,0.11797809600830078,0.32298874855041504
40,NORMAL8,NORMAL6,"(496, 512)",62.62734603881836,0.19997096061706543,0.20800018310546875,0.0009999275207519531,0.11799931526184082,0.3269994258880615
21,NORMAL8,DME15,"(496, 512)",62.628662109375,0.19997096061706543,0.1549978256225586,0.0010004043579101562,0.11553049087524414,0.2715287208557129
30,NORMAL8,NORMAL1,"(496, 512)",62.6527099609375,0.19997096061706543,0.20953965187072754,0.0,0.11697101593017578,0.3265106678009033
9,NORMAL8,AMD4,"(496, 512)",62.67234802246094,0.19997096061706543,0.07799887657165527,0.0009987354278564453,0.11901021003723145,0.19800782203674316
42,NORMAL8,NORMAL9,"(496, 512)",62.68421936035156,0.19997096061706543,0.2170238494873047,0.002000093460083008,0.11697769165039062,0.3360016345977783
19,NORMAL8,DME13,"(496, 512)",62.69203186035156,0.19997096061706543,0.15802216529846191,0.0009989738464355469,0.11798357963562012,0.2770047187805176
24,NORMAL8,DME4,"(496, 512)",62.693607330322266,0.19997096061706543,0.207993745803833,0.0010001659393310547,0.1160118579864502,0.32500576972961426
34,NORMAL8,NORMAL14,"(496, 512)",62.69440841674805,0.19997096061706543,0.20699810981750488,0.0009996891021728516,0.11800575256347656,0.3260035514831543
41,NORMAL8,NORMAL7,"(496, 512)",62.70965576171875,0.19997096061706543,0.20902395248413086,0.0019769668579101562,0.12399983406066895,0.33500075340270996
5,NORMAL8,AMD14,"(496, 512)",62.7161750793457,0.19997096061706543,0.20300078392028809,0.0009996891021728516,0.11600041389465332,0.32000088691711426
15,NORMAL8,DME1,"(496, 512)",62.731109619140625,0.19997096061706543,0.2090303897857666,0.0009691715240478516,0.11600017547607422,0.32599973678588867
33,NORMAL8,NORMAL13,"(496, 512)",62.732032775878906,0.19997096061706543,0.2069864273071289,0.0010237693786621094,0.11697816848754883,0.32498836517333984
36,NORMAL8,NORMAL2,"(496, 512)",62.733333587646484,0.19997096061706543,0.20396947860717773,0.0010004043579101562,0.11800026893615723,0.3229701519012451
28,NORMAL8,DME8,"(496, 512)",62.73476791381836,0.19997096061706543,0.15400004386901855,0.002000093460083008,0.1180121898651123,0.27401232719421387
4,NORMAL8,AMD13,"(496, 512)",62.755516052246094,0.19997096061706543,0.07897496223449707,0.0009686946868896484,0.11800026893615723,0.19794392585754395
6,NORMAL8,AMD15,"(496, 512)",62.766395568847656,0.19997096061706543,0.09900021553039551,0.00099945068359375,0.11600184440612793,0.2160015106201172
29,NORMAL8,DME9,"(496, 512)",62.781192779541016,0.19997096061706543,0.15498781204223633,0.0009999275207519531,0.11599993705749512,0.2719876766204834
39,NORMAL8,NORMAL5,"(496, 512)",62.7823600769043,0.19997096061706543,0.20702600479125977,0.0009675025939941406,0.11699891090393066,0.32499241828918457
12,NORMAL8,AMD7,"(496, 512)",62.825138092041016,0.19997096061706543,0.19997954368591309,0.0010082721710205078,0.11501812934875488,0.3160059452056885
3,NORMAL8,AMD12,"(496, 512)",62.862648010253906,0.19997096061706543,0.08102130889892578,0.0009775161743164062,0.11605596542358398,0.19805479049682617
22,NORMAL8,DME2,"(496, 512)",62.872047424316406,0.19997096061706543,0.2080063819885254,0.0010221004486083984,0.12097692489624023,0.330005407333374
23,NORMAL8,DME3,"(496, 512)",62.90595626831055,0.19997096061706543,0.20900201797485352,0.0010225772857666016,0.11498284339904785,0.32500743865966797
20,NORMAL8,DME14,"(496, 512)",62.97046661376953,0.19997096061706543,0.152024507522583,0.0009930133819580078,0.11498904228210449,0.2680065631866455
16,NORMAL8,DME10,"(496, 512)",62.98936462402344,0.19997096061706543,0.07703304290771484,0.0009670257568359375,0.11700057983398438,0.19500064849853516
17,NORMAL8,DME11,"(496, 512)",62.99265670776367,0.19997096061706543,0.15600061416625977,0.0010292530059814453,0.11796927452087402,0.27499914169311523
7,NORMAL8,AMD2,"(496, 512)",63.018924713134766,0.19997096061706543,0.10700225830078125,0.0010187625885009766,0.11699056625366211,0.2259993553161621
