,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,DME9,DME10,"(496, 512)",62.50621032714844,0.15096831321716309,0.07701897621154785,0.0010023117065429688,0.1179649829864502,0.19598627090454102
5,DME9,AMD14,"(496, 512)",62.53837203979492,0.15096831321716309,0.19899940490722656,0.0009996891021728516,0.11600160598754883,0.31600069999694824
19,DME9,DME13,"(496, 512)",62.55084228515625,0.15096831321716309,0.1530318260192871,0.0009684562683105469,0.11501145362854004,0.2690117359161377
28,DME9,DME8,"(496, 512)",62.56251525878906,0.15096831321716309,0.1550300121307373,0.0010085105895996094,0.11596202850341797,0.2720005512237549
22,DME9,DME2,"(496, 512)",62.56744384765625,0.15096831321716309,0.21302342414855957,0.0010063648223876953,0.11597013473510742,0.3299999237060547
20,DME9,DME14,"(496, 512)",62.59114074707031,0.15096831321716309,0.15701079368591309,0.0010008811950683594,0.11698079109191895,0.2749924659729004
7,DME9,AMD2,"(496, 512)",62.606693267822266,0.15096831321716309,0.10453176498413086,0.0010097026824951172,0.11497068405151367,0.22051215171813965
0,DME9,AMD1,"(496, 512)",62.6082763671875,0.15096831321716309,0.10602927207946777,0.00099945068359375,0.11797332763671875,0.22500205039978027
15,DME9,DME1,"(496, 512)",62.61214828491211,0.15096831321716309,0.21302199363708496,0.00099945068359375,0.11799073219299316,0.3320121765136719
3,DME9,AMD12,"(496, 512)",62.61366271972656,0.15096831321716309,0.07699036598205566,0.0010023117065429688,0.12101364135742188,0.1990063190460205
10,DME9,AMD5,"(496, 512)",62.61552047729492,0.15096831321716309,0.07702374458312988,0.0019693374633789062,0.11703038215637207,0.19602346420288086
23,DME9,DME3,"(496, 512)",62.617584228515625,0.15096831321716309,0.20902442932128906,0.0009984970092773438,0.12097859382629395,0.33100152015686035
18,DME9,DME12,"(496, 512)",62.62623977661133,0.15096831321716309,0.15003347396850586,0.0010030269622802734,0.21196365356445312,0.36300015449523926
4,DME9,AMD13,"(496, 512)",62.62940216064453,0.15096831321716309,0.07898449897766113,0.0009996891021728516,0.11700081825256348,0.19698500633239746
33,DME9,NORMAL14,"(496, 512)",62.63214111328125,0.15096831321716309,0.21101665496826172,0.0009951591491699219,0.1179811954498291,0.32999300956726074
40,DME9,NORMAL7,"(496, 512)",62.63975143432617,0.15096831321716309,0.21103262901306152,0.0009951591491699219,0.11697053909301758,0.328998327255249
