,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
39,NORMAL13,NORMAL6,"(496, 512)",62.700294494628906,0.2069997787475586,0.21201753616333008,0.0010018348693847656,0.11796855926513672,0.33098793029785156
19,NORMAL13,DME13,"(496, 512)",62.703155517578125,0.2069997787475586,0.14999985694885254,0.0009999275207519531,0.11800909042358398,0.2690088748931885
18,NORMAL13,DME12,"(496, 512)",62.710140228271484,0.2069997787475586,0.15099835395812988,0.0010001659393310547,0.11800003051757812,0.26999855041503906
41,NORMAL13,NORMAL8,"(496, 512)",62.732032775878906,0.2069997787475586,0.2070302963256836,0.0010018348693847656,0.11754870414733887,0.3255808353424072
10,NORMAL13,AMD5,"(496, 512)",62.73249816894531,0.2069997787475586,0.07699847221374512,0.0010004043579101562,0.11600017547607422,0.1939990520477295
29,NORMAL13,DME9,"(496, 512)",62.75614929199219,0.2069997787475586,0.15198945999145508,0.00099945068359375,0.11499977111816406,0.2679886817932129
6,NORMAL13,AMD15,"(496, 512)",62.76237869262695,0.2069997787475586,0.10302948951721191,0.0010004043579101562,0.11796784400939941,0.22199773788452148
5,NORMAL13,AMD14,"(496, 512)",62.771759033203125,0.2069997787475586,0.19698190689086914,0.0009987354278564453,0.11497116088867188,0.31295180320739746
34,NORMAL13,NORMAL15,"(496, 512)",62.80493927001953,0.2069997787475586,0.20401811599731445,0.002009868621826172,0.11696743965148926,0.32399630546569824
3,NORMAL13,AMD12,"(496, 512)",62.82421112060547,0.2069997787475586,0.07802128791809082,0.0009996891021728516,0.11750960350036621,0.19653058052062988
9,NORMAL13,AMD4,"(496, 512)",62.83358383178711,0.2069997787475586,0.0819849967956543,0.0009996891021728516,0.11800146102905273,0.20098614692687988
23,NORMAL13,DME3,"(496, 512)",62.84893798828125,0.2069997787475586,0.20399999618530273,0.0010037422180175781,0.11699509620666504,0.32199883460998535
22,NORMAL13,DME2,"(496, 512)",62.86057662963867,0.2069997787475586,0.21002435684204102,0.0010063648223876953,0.11797142028808594,0.32900214195251465
0,NORMAL13,AMD1,"(496, 512)",62.861572265625,0.2069997787475586,0.11199426651000977,0.0010106563568115234,0.11795687675476074,0.23096179962158203
17,NORMAL13,DME11,"(496, 512)",62.89006042480469,0.2069997787475586,0.15003013610839844,0.0009920597076416016,0.11697793006896973,0.26800012588500977
12,NORMAL13,AMD7,"(496, 512)",62.899471282958984,0.2069997787475586,0.19897007942199707,0.0010104179382324219,0.11800193786621094,0.31798243522644043
7,NORMAL13,AMD2,"(496, 512)",62.91025161743164,0.2069997787475586,0.10400080680847168,0.0010044574737548828,0.11499476432800293,0.2200000286102295
16,NORMAL13,DME10,"(496, 512)",62.916629791259766,0.2069997787475586,0.07799887657165527,0.00099945068359375,0.11800146102905273,0.19699978828430176
20,NORMAL13,DME14,"(496, 512)",62.97345733642578,0.2069997787475586,0.15499091148376465,0.0009999275207519531,0.11500167846679688,0.2709925174713135
2,NORMAL13,AMD11,"(496, 512)",63.01569747924805,0.2069997787475586,0.08097076416015625,0.0009968280792236328,0.11600089073181152,0.19896817207336426
8,NORMAL13,AMD3,"(496, 512)",63.10866928100586,0.2069997787475586,0.10000085830688477,0.0009992122650146484,0.11901521682739258,0.220015287399292
1,NORMAL13,AMD10,"(496, 512)",63.17948532104492,0.2069997787475586,0.1990358829498291,0.0009992122650146484,0.1159663200378418,0.31600141525268555
