,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
33,NORMAL9,NORMAL13,"(496, 512)",62.39651870727539,0.21497035026550293,0.20599913597106934,0.0010001659393310547,0.11504435539245605,0.32204365730285645
34,NORMAL9,NORMAL14,"(496, 512)",62.4826545715332,0.21497035026550293,0.20999932289123535,0.0009999275207519531,0.11500191688537598,0.3260011672973633
38,NORMAL9,NORMAL4,"(496, 512)",62.49338150024414,0.21497035026550293,0.205031156539917,0.00096893310546875,0.12000179290771484,0.3260018825531006
25,NORMAL9,DME5,"(496, 512)",62.57810592651367,0.21497035026550293,0.20103073120117188,0.0009703636169433594,0.12100505828857422,0.32300615310668945
31,NORMAL9,NORMAL10,"(496, 512)",62.578330993652344,0.21497035026550293,0.2240290641784668,0.0009701251983642578,0.11599922180175781,0.34099841117858887
30,NORMAL9,NORMAL1,"(496, 512)",62.5880012512207,0.21497035026550293,0.20497679710388184,0.0010006427764892578,0.11800122261047363,0.3239786624908447
37,NORMAL9,NORMAL3,"(496, 512)",62.60478973388672,0.21497035026550293,0.2109699249267578,0.0010213851928710938,0.11597800254821777,0.3279693126678467
21,NORMAL9,DME15,"(496, 512)",62.62110900878906,0.21497035026550293,0.154998779296875,0.00099945068359375,0.11600041389465332,0.27199864387512207
27,NORMAL9,DME7,"(496, 512)",62.62785720825195,0.21497035026550293,0.15902304649353027,0.0009999275207519531,0.11597800254821777,0.2760009765625
26,NORMAL9,DME6,"(496, 512)",62.63795471191406,0.21497035026550293,0.2059934139251709,0.0,0.11700034141540527,0.32299375534057617
41,NORMAL9,NORMAL7,"(496, 512)",62.648651123046875,0.21497035026550293,0.20201539993286133,0.0010075569152832031,0.12096881866455078,0.3239917755126953
28,NORMAL9,DME8,"(496, 512)",62.652347564697266,0.21497035026550293,0.15099120140075684,0.0009779930114746094,0.11705589294433594,0.2690250873565674
32,NORMAL9,NORMAL12,"(496, 512)",62.65711212158203,0.21497035026550293,0.21300077438354492,0.0,0.12199974060058594,0.33500051498413086
18,NORMAL9,DME12,"(496, 512)",62.660831451416016,0.21497035026550293,0.15200114250183105,0.0009992122650146484,0.11799955368041992,0.2709999084472656
15,NORMAL9,DME1,"(496, 512)",62.66453170776367,0.21497035026550293,0.2060229778289795,0.0009763240814208984,0.11600518226623535,0.32300448417663574
11,NORMAL9,AMD6,"(496, 512)",62.669803619384766,0.21497035026550293,0.07800149917602539,0.00099945068359375,0.11704635620117188,0.19604730606079102
36,NORMAL9,NORMAL2,"(496, 512)",62.67671203613281,0.21497035026550293,0.20599079132080078,0.0010297298431396484,0.11499834060668945,0.3220188617706299
24,NORMAL9,DME4,"(496, 512)",62.68149185180664,0.21497035026550293,0.21199297904968262,0.0009779930114746094,0.11599874496459961,0.32896971702575684
14,NORMAL9,AMD9,"(496, 512)",62.68418884277344,0.21497035026550293,0.19896912574768066,0.0010313987731933594,0.11796951293945312,0.31797003746032715
42,NORMAL9,NORMAL8,"(496, 512)",62.68421936035156,0.21497035026550293,0.2069997787475586,0.0010235309600830078,0.1149895191192627,0.3230128288269043
40,NORMAL9,NORMAL6,"(496, 512)",62.68669509887695,0.21497035026550293,0.2070004940032959,0.0009996891021728516,0.11700773239135742,0.32500791549682617
4,NORMAL9,AMD13,"(496, 512)",62.69343948364258,0.21497035026550293,0.08000063896179199,0.0009992122650146484,0.12599921226501465,0.2069990634918213
39,NORMAL9,NORMAL5,"(496, 512)",62.701541900634766,0.21497035026550293,0.20758795738220215,0.000997781753540039,0.11596989631652832,0.3245556354522705
19,NORMAL9,DME13,"(496, 512)",62.70933532714844,0.21497035026550293,0.1550004482269287,0.0,0.1180124282836914,0.2730128765106201
13,NORMAL9,AMD8,"(496, 512)",62.72896957397461,0.21497035026550293,0.08399820327758789,0.0009999275207519531,0.11800360679626465,0.2030017375946045
5,NORMAL9,AMD14,"(496, 512)",62.7413444519043,0.21497035026550293,0.20600080490112305,0.0010285377502441406,0.11697196960449219,0.3240013122558594
6,NORMAL9,AMD15,"(496, 512)",62.75712203979492,0.21497035026550293,0.10302948951721191,0.0010027885437011719,0.11496663093566895,0.21899890899658203
10,NORMAL9,AMD5,"(496, 512)",62.78057098388672,0.21497035026550293,0.08099770545959473,0.0,0.12199950218200684,0.20299720764160156
29,NORMAL9,DME9,"(496, 512)",62.78275680541992,0.21497035026550293,0.1550290584564209,0.0009708404541015625,0.11599969863891602,0.2719995975494385
35,NORMAL9,NORMAL15,"(496, 512)",62.79902267456055,0.21497035026550293,0.2109973430633545,0.0,0.1220099925994873,0.3330073356628418
23,NORMAL9,DME3,"(496, 512)",62.83066177368164,0.21497035026550293,0.2080061435699463,0.00099945068359375,0.11600804328918457,0.3250136375427246
0,NORMAL9,AMD1,"(496, 512)",62.83550262451172,0.21497035026550293,0.1109771728515625,0.0010004043579101562,0.11699986457824707,0.22897744178771973
9,NORMAL9,AMD4,"(496, 512)",62.859500885009766,0.21497035026550293,0.07903003692626953,0.00096893310546875,0.1190025806427002,0.19900155067443848
22,NORMAL9,DME2,"(496, 512)",62.86112594604492,0.21497035026550293,0.2069706916809082,0.0010235309600830078,0.11699390411376953,0.32498812675476074
3,NORMAL9,AMD12,"(496, 512)",62.8912467956543,0.21497035026550293,0.08202815055847168,0.0009717941284179688,0.11900019645690918,0.20200014114379883
7,NORMAL9,AMD2,"(496, 512)",62.904075622558594,0.21497035026550293,0.10800051689147949,0.0009996891021728516,0.11902213096618652,0.22802233695983887
17,NORMAL9,DME11,"(496, 512)",62.90597152709961,0.21497035026550293,0.15602827072143555,0.0009703636169433594,0.11599969863891602,0.2729983329772949
16,NORMAL9,DME10,"(496, 512)",62.91755294799805,0.21497035026550293,0.07799482345581055,0.0010004043579101562,0.11900162696838379,0.1979968547821045
12,NORMAL9,AMD7,"(496, 512)",62.92206954956055,0.21497035026550293,0.19999957084655762,0.0010209083557128906,0.1179804801940918,0.3190009593963623
20,NORMAL9,DME14,"(496, 512)",62.958248138427734,0.21497035026550293,0.15200209617614746,0.0009865760803222656,0.11800122261047363,0.27098989486694336
2,NORMAL9,AMD11,"(496, 512)",63.0230712890625,0.21497035026550293,0.07999753952026367,0.0010006427764892578,0.11699986457824707,0.197998046875
8,NORMAL9,AMD3,"(496, 512)",63.153934478759766,0.21497035026550293,0.10200238227844238,0.0009992122650146484,0.11597108840942383,0.21897268295288086
1,NORMAL9,AMD10,"(496, 512)",63.16947555541992,0.21497035026550293,0.22699999809265137,0.0009996891021728516,0.11900162696838379,0.347001314163208
