,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
10,NORMAL12,AMD5,"(496, 512)",62.64814376831055,0.21403193473815918,0.08402729034423828,0.0010004043579101562,0.11597132682800293,0.20199966430664062
37,NORMAL12,NORMAL4,"(496, 512)",62.65390396118164,0.21403193473815918,0.20899438858032227,0.0010306835174560547,0.11797904968261719,0.3280041217803955
42,NORMAL12,NORMAL9,"(496, 512)",62.65711212158203,0.21403193473815918,0.21201801300048828,0.0009987354278564453,0.11599445343017578,0.3290112018585205
32,NORMAL12,NORMAL13,"(496, 512)",62.674781799316406,0.21403193473815918,0.2070012092590332,0.0009989738464355469,0.11900806427001953,0.3270082473754883
33,NORMAL12,NORMAL14,"(496, 512)",62.67570114135742,0.21403193473815918,0.2080230712890625,0.0010020732879638672,0.11596870422363281,0.3249938488006592
4,NORMAL12,AMD13,"(496, 512)",62.679229736328125,0.21403193473815918,0.0799703598022461,0.0009999275207519531,0.11400270462036133,0.19497299194335938
13,NORMAL12,AMD8,"(496, 512)",62.69327163696289,0.21403193473815918,0.08302450180053711,0.0,0.11597108840942383,0.19999456405639648
21,NORMAL12,DME15,"(496, 512)",62.69855499267578,0.21403193473815918,0.15102410316467285,0.0010058879852294922,0.11902379989624023,0.2710537910461426
29,NORMAL12,DME9,"(496, 512)",62.70024490356445,0.21403193473815918,0.15399909019470215,0.0009996891021728516,0.11603069305419922,0.2710294723510742
28,NORMAL12,DME8,"(496, 512)",62.705833435058594,0.21403193473815918,0.15702176094055176,0.0009996891021728516,0.11797738075256348,0.2759988307952881
40,NORMAL12,NORMAL7,"(496, 512)",62.722530364990234,0.21403193473815918,0.2109980583190918,0.001032114028930664,0.11896872520446777,0.33099889755249023
19,NORMAL12,DME13,"(496, 512)",62.723243713378906,0.21403193473815918,0.15102791786193848,0.0,0.11697602272033691,0.2680039405822754
15,NORMAL12,DME1,"(496, 512)",62.771751403808594,0.21403193473815918,0.20599746704101562,0.00099945068359375,0.11800241470336914,0.3249993324279785
9,NORMAL12,AMD4,"(496, 512)",62.77849578857422,0.21403193473815918,0.07802963256835938,0.000993490219116211,0.11697816848754883,0.19600129127502441
3,NORMAL12,AMD12,"(496, 512)",62.814964294433594,0.21403193473815918,0.08303117752075195,0.001001119613647461,0.11797022819519043,0.20200252532958984
6,NORMAL12,AMD15,"(496, 512)",62.82011795043945,0.21403193473815918,0.10301041603088379,0.0009992122650146484,0.1169898509979248,0.22099947929382324
38,NORMAL12,NORMAL5,"(496, 512)",62.821041107177734,0.21403193473815918,0.20601940155029297,0.0010001659393310547,0.11597871780395508,0.3229982852935791
22,NORMAL12,DME2,"(496, 512)",62.83811950683594,0.21403193473815918,0.2100229263305664,0.0009922981262207031,0.11597752571105957,0.3269927501678467
20,NORMAL12,DME14,"(496, 512)",62.8519287109375,0.21403193473815918,0.15599894523620605,0.00099945068359375,0.115570068359375,0.2725684642791748
12,NORMAL12,AMD7,"(496, 512)",62.865318298339844,0.21403193473815918,0.20600652694702148,0.0009906291961669922,0.11700606346130371,0.3240032196044922
23,NORMAL12,DME3,"(496, 512)",62.87553787231445,0.21403193473815918,0.20799946784973145,0.0009999275207519531,0.11700224876403809,0.3260016441345215
7,NORMAL12,AMD2,"(496, 512)",62.908546447753906,0.21403193473815918,0.1039886474609375,0.0010006427764892578,0.11900091171264648,0.22399020195007324
16,NORMAL12,DME10,"(496, 512)",62.92499923706055,0.21403193473815918,0.08400845527648926,0.0009980201721191406,0.11597013473510742,0.20097661018371582
0,NORMAL12,AMD1,"(496, 512)",62.9290885925293,0.21403193473815918,0.10499835014343262,0.000997781753540039,0.11797618865966797,0.22397232055664062
17,NORMAL12,DME11,"(496, 512)",62.95636749267578,0.21403193473815918,0.15403223037719727,0.000997304916381836,0.11597347259521484,0.27100300788879395
2,NORMAL12,AMD11,"(496, 512)",62.99803924560547,0.21403193473815918,0.07899928092956543,0.00099945068359375,0.11599969863891602,0.1959984302520752
8,NORMAL12,AMD3,"(496, 512)",63.020023345947266,0.21403193473815918,0.10299849510192871,0.0010020732879638672,0.11699867248535156,0.22099924087524414
1,NORMAL12,AMD10,"(496, 512)",63.14101791381836,0.21403193473815918,0.2056140899658203,0.001954793930053711,0.11400961875915527,0.3225703239440918
