,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,DME1,DME8,"(496, 512)",62.51179504394531,0.20397067070007324,0.15301203727722168,0.0009953975677490234,0.11602139472961426,0.27002882957458496
38,DME1,NORMAL5,"(496, 512)",62.54167556762695,0.20397067070007324,0.2069551944732666,0.0010020732879638672,0.1159980297088623,0.3239552974700928
18,DME1,DME13,"(496, 512)",62.550479888916016,0.20397067070007324,0.15300202369689941,0.0009975433349609375,0.11500191688537598,0.2700004577636719
11,DME1,AMD6,"(496, 512)",62.557682037353516,0.20397067070007324,0.07902812957763672,0.0009958744049072266,0.12197065353393555,0.2019946575164795
17,DME1,DME12,"(496, 512)",62.575801849365234,0.20397067070007324,0.15203261375427246,0.00099945068359375,0.11796808242797852,0.2710001468658447
33,DME1,NORMAL14,"(496, 512)",62.592472076416016,0.20397067070007324,0.20395374298095703,0.0019712448120117188,0.11899971961975098,0.3249247074127197
28,DME1,DME9,"(496, 512)",62.61214828491211,0.20397067070007324,0.15102481842041016,0.0010056495666503906,0.11599445343017578,0.26802492141723633
37,DME1,NORMAL4,"(496, 512)",62.62527084350586,0.20397067070007324,0.20401668548583984,0.0009720325469970703,0.11504483222961426,0.32003355026245117
6,DME1,AMD15,"(496, 512)",62.627864837646484,0.20397067070007324,0.09999942779541016,0.001999378204345703,0.11700940132141113,0.219008207321167
20,DME1,DME15,"(496, 512)",62.63969802856445,0.20397067070007324,0.1520218849182129,0.0009989738464355469,0.11700749397277832,0.27002835273742676
23,DME1,DME4,"(496, 512)",62.64311981201172,0.20397067070007324,0.20702242851257324,0.0019767284393310547,0.11700630187988281,0.3260054588317871
40,DME1,NORMAL7,"(496, 512)",62.64950180053711,0.20397067070007324,0.2089989185333252,0.00099945068359375,0.11503052711486816,0.3250288963317871
26,DME1,DME7,"(496, 512)",62.65266418457031,0.20397067070007324,0.14803576469421387,0.0009963512420654297,0.11896872520446777,0.26800084114074707
42,DME1,NORMAL9,"(496, 512)",62.66453170776367,0.20397067070007324,0.20300078392028809,0.0010027885437011719,0.11701059341430664,0.3210141658782959
10,DME1,AMD5,"(496, 512)",62.67302322387695,0.20397067070007324,0.08000969886779785,0.0009996891021728516,0.11497378349304199,0.1959831714630127
5,DME1,AMD14,"(496, 512)",62.69214630126953,0.20397067070007324,0.20100116729736328,0.0009987354278564453,0.11800050735473633,0.32000041007995605
32,DME1,NORMAL13,"(496, 512)",62.6959228515625,0.20397067070007324,0.21302294731140137,0.0010013580322265625,0.11805224418640137,0.3320765495300293
9,DME1,AMD4,"(496, 512)",62.722984313964844,0.20397067070007324,0.08403253555297852,0.0009982585906982422,0.11598086357116699,0.20101165771484375
24,DME1,DME5,"(496, 512)",62.724693298339844,0.20397067070007324,0.2059929370880127,0.0010018348693847656,0.11601400375366211,0.32300877571105957
25,DME1,DME6,"(496, 512)",62.73069763183594,0.20397067070007324,0.22501254081726074,0.0,0.11601853370666504,0.34198498725891113
41,DME1,NORMAL8,"(496, 512)",62.731109619140625,0.20397067070007324,0.20800304412841797,0.000997781753540039,0.11796855926513672,0.3269693851470947
13,DME1,AMD8,"(496, 512)",62.73789596557617,0.20397067070007324,0.07802915573120117,0.0010085105895996094,0.11896204948425293,0.1979997158050537
29,DME1,NORMAL1,"(496, 512)",62.742210388183594,0.20397067070007324,0.20903325080871582,0.0009996891021728516,0.11796784400939941,0.3280007839202881
22,DME1,DME3,"(496, 512)",62.747352600097656,0.20397067070007324,0.20803046226501465,0.0009992122650146484,0.11597108840942383,0.3250007629394531
36,DME1,NORMAL3,"(496, 512)",62.74905776977539,0.20397067070007324,0.20602178573608398,0.00099945068359375,0.11998867988586426,0.327009916305542
0,DME1,AMD1,"(496, 512)",62.753726959228516,0.20397067070007324,0.1090230941772461,0.0010106563568115234,0.11697030067443848,0.2270040512084961
30,DME1,NORMAL10,"(496, 512)",62.75848388671875,0.20397067070007324,0.20599889755249023,0.0010352134704589844,0.11796736717224121,0.32500147819519043
3,DME1,AMD12,"(496, 512)",62.76150131225586,0.20397067070007324,0.07903122901916504,0.0,0.11596918106079102,0.19500041007995605
21,DME1,DME2,"(496, 512)",62.76314926147461,0.20397067070007324,0.2079758644104004,0.000995635986328125,0.11700057983398438,0.3259720802307129
31,DME1,NORMAL12,"(496, 512)",62.771751403808594,0.20397067070007324,0.20697402954101562,0.0009963512420654297,0.11499977111816406,0.3229701519012451
34,DME1,NORMAL15,"(496, 512)",62.774600982666016,0.20397067070007324,0.20399951934814453,0.0010030269622802734,0.1159968376159668,0.3209993839263916
14,DME1,AMD9,"(496, 512)",62.779388427734375,0.20397067070007324,0.20502209663391113,0.0,0.11697793006896973,0.32200002670288086
39,DME1,NORMAL6,"(496, 512)",62.785888671875,0.20397067070007324,0.2030322551727295,0.0009987354278564453,0.11896991729736328,0.3230009078979492
19,DME1,DME14,"(496, 512)",62.7904167175293,0.20397067070007324,0.15203261375427246,0.001996278762817383,0.11497187614440918,0.26999974250793457
15,DME1,DME10,"(496, 512)",62.79206848144531,0.20397067070007324,0.08000040054321289,0.0009710788726806641,0.1160116195678711,0.19698309898376465
12,DME1,AMD7,"(496, 512)",62.80989456176758,0.20397067070007324,0.20099854469299316,0.0010001659393310547,0.11500167846679688,0.3170003890991211
35,DME1,NORMAL2,"(496, 512)",62.8114128112793,0.20397067070007324,0.20803213119506836,0.0009996891021728516,0.11696934700012207,0.3260011672973633
7,DME1,AMD2,"(496, 512)",62.815372467041016,0.20397067070007324,0.10601925849914551,0.0010001659393310547,0.11597681045532227,0.22299623489379883
4,DME1,AMD13,"(496, 512)",62.8365478515625,0.20397067070007324,0.07802939414978027,0.0009992122650146484,0.11597156524658203,0.19500017166137695
