,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
30,DME5,NORMAL10,"(496, 512)",62.40023422241211,0.2070298194885254,0.20503544807434082,0.0010006427764892578,0.11796808242797852,0.3240041732788086
41,DME5,NORMAL8,"(496, 512)",62.467491149902344,0.2070298194885254,0.20698976516723633,0.0009999275207519531,0.11600208282470703,0.3239917755126953
18,DME5,DME12,"(496, 512)",62.50675964355469,0.2070298194885254,0.1560215950012207,0.0010004043579101562,0.11597919464111328,0.27300119400024414
26,DME5,DME7,"(496, 512)",62.51567459106445,0.2070298194885254,0.15500760078430176,0.0010001659393310547,0.11696958541870117,0.272977352142334
37,DME5,NORMAL4,"(496, 512)",62.525909423828125,0.2070298194885254,0.2090001106262207,0.00102996826171875,0.11698222160339355,0.327012300491333
33,DME5,NORMAL14,"(496, 512)",62.564090728759766,0.2070298194885254,0.20996832847595215,0.0010006427764892578,0.11757659912109375,0.32854557037353516
5,DME5,AMD14,"(496, 512)",62.5667839050293,0.2070298194885254,0.19599270820617676,0.0010006427764892578,0.11399984359741211,0.3119945526123047
14,DME5,AMD9,"(496, 512)",62.57183837890625,0.2070298194885254,0.20103073120117188,0.0019702911376953125,0.11799979209899902,0.3210008144378662
25,DME5,DME6,"(496, 512)",62.573692321777344,0.2070298194885254,0.20700931549072266,0.0,0.11700129508972168,0.32401061058044434
42,DME5,NORMAL9,"(496, 512)",62.57810592651367,0.2070298194885254,0.21002840995788574,0.0,0.11897134780883789,0.32899975776672363
39,DME5,NORMAL6,"(496, 512)",62.58167266845703,0.2070298194885254,0.21299958229064941,0.0,0.11800074577331543,0.33100032806396484
32,DME5,NORMAL13,"(496, 512)",62.59239196777344,0.2070298194885254,0.2050304412841797,0.0009996891021728516,0.11597228050231934,0.3220024108886719
10,DME5,AMD5,"(496, 512)",62.595359802246094,0.2070298194885254,0.08095240592956543,0.0010273456573486328,0.11697125434875488,0.19895100593566895
9,DME5,AMD4,"(496, 512)",62.59931182861328,0.2070298194885254,0.08099818229675293,0.000972747802734375,0.11504769325256348,0.19701862335205078
11,DME5,AMD6,"(496, 512)",62.60191345214844,0.2070298194885254,0.08003091812133789,0.0009989738464355469,0.11698341369628906,0.1980133056640625
36,DME5,NORMAL3,"(496, 512)",62.60801696777344,0.2070298194885254,0.21403288841247559,0.0009996891021728516,0.11796808242797852,0.33300065994262695
