,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,DME13,DME8,"(496, 512)",62.526954650878906,0.15699982643127441,0.15199661254882812,0.0010004043579101562,0.1170048713684082,0.2700018882751465
5,DME13,AMD14,"(496, 512)",62.54523468017578,0.15699982643127441,0.20357799530029297,0.0010027885437011719,0.11699843406677246,0.3215792179107666
18,DME13,DME12,"(496, 512)",62.54619598388672,0.15699982643127441,0.15297245979309082,0.0,0.11598587036132812,0.26895833015441895
15,DME13,DME1,"(496, 512)",62.550479888916016,0.15699982643127441,0.2099926471710205,0.001004934310913086,0.11597347259521484,0.327970027923584
28,DME13,DME9,"(496, 512)",62.55084228515625,0.15699982643127441,0.15102720260620117,0.00099945068359375,0.11597871780395508,0.26800537109375
6,DME13,AMD15,"(496, 512)",62.565486907958984,0.15699982643127441,0.10402154922485352,0.0010004043579101562,0.11598873138427734,0.22101068496704102
38,DME13,NORMAL5,"(496, 512)",62.57966995239258,0.15699982643127441,0.20698785781860352,0.0010001659393310547,0.11600565910339355,0.3239936828613281
26,DME13,DME7,"(496, 512)",62.59468078613281,0.15699982643127441,0.15599989891052246,0.0010001659393310547,0.11800312995910645,0.27500319480895996
40,DME13,NORMAL7,"(496, 512)",62.595481872558594,0.15699982643127441,0.20402002334594727,0.0009694099426269531,0.11600184440612793,0.32099127769470215
10,DME13,AMD5,"(496, 512)",62.598663330078125,0.15699982643127441,0.07903337478637695,0.0009987354278564453,0.11598873138427734,0.19602084159851074
23,DME13,DME4,"(496, 512)",62.605918884277344,0.15699982643127441,0.20302271842956543,0.0010004043579101562,0.11703848838806152,0.32200050354003906
11,DME13,AMD6,"(496, 512)",62.60763931274414,0.15699982643127441,0.08198213577270508,0.0009963512420654297,0.118011474609375,0.2009899616241455
33,DME13,NORMAL14,"(496, 512)",62.609615325927734,0.15699982643127441,0.20899677276611328,0.00099945068359375,0.11800098419189453,0.32799720764160156
20,DME13,DME15,"(496, 512)",62.612361907958984,0.15699982643127441,0.1510162353515625,0.001001596450805664,0.11696910858154297,0.26898694038391113
14,DME13,AMD9,"(496, 512)",62.61669158935547,0.15699982643127441,0.19700074195861816,0.0010035037994384766,0.11699748039245605,0.3150017261505127
4,DME13,AMD13,"(496, 512)",62.61796951293945,0.15699982643127441,0.08199906349182129,0.0010025501251220703,0.11599969863891602,0.19900131225585938
24,DME13,DME5,"(496, 512)",62.631317138671875,0.15699982643127441,0.2100362777709961,0.0009980201721191406,0.11496496200561523,0.32599925994873047
