,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,NORMAL15,AMD14,"(496, 512)",62.63002395629883,0.20800018310546875,0.20400094985961914,0.0009758472442626953,0.11600470542907715,0.320981502532959
26,NORMAL15,DME6,"(496, 512)",62.63374710083008,0.20800018310546875,0.20502138137817383,0.0009763240814208984,0.11600112915039062,0.32199883460998535
31,NORMAL15,NORMAL10,"(496, 512)",62.6456298828125,0.20800018310546875,0.2060093879699707,0.0,0.11799025535583496,0.32399964332580566
19,NORMAL15,DME13,"(496, 512)",62.67379379272461,0.20800018310546875,0.15400147438049316,0.0009996891021728516,0.11802935600280762,0.27303051948547363
40,NORMAL15,NORMAL7,"(496, 512)",62.674163818359375,0.20800018310546875,0.21003341674804688,0.0009653568267822266,0.11700201034545898,0.3280007839202881
37,NORMAL15,NORMAL4,"(496, 512)",62.68924331665039,0.20800018310546875,0.20999789237976074,0.001024484634399414,0.11597585678100586,0.326998233795166
25,NORMAL15,DME5,"(496, 512)",62.69158172607422,0.20800018310546875,0.20596718788146973,0.0009999275207519531,0.12000179290771484,0.3269689083099365
35,NORMAL15,NORMAL2,"(496, 512)",62.694095611572266,0.20800018310546875,0.20302677154541016,0.001003265380859375,0.2089693546295166,0.41299939155578613
21,NORMAL15,DME15,"(496, 512)",62.7143669128418,0.20800018310546875,0.15600061416625977,0.0010313987731933594,0.11496758460998535,0.2719995975494385
9,NORMAL15,AMD4,"(496, 512)",62.71586990356445,0.20800018310546875,0.08302927017211914,0.0009996891021728516,0.11897158622741699,0.20300054550170898
4,NORMAL15,AMD13,"(496, 512)",62.72461700439453,0.20800018310546875,0.07799243927001953,0.0,0.11498022079467773,0.19297266006469727
34,NORMAL15,NORMAL14,"(496, 512)",62.734291076660156,0.20800018310546875,0.21002888679504395,0.0009684562683105469,0.11800169944763184,0.32899904251098633
28,NORMAL15,DME8,"(496, 512)",62.73494338989258,0.20800018310546875,0.1509721279144287,0.0,0.12016630172729492,0.27113842964172363
29,NORMAL15,DME9,"(496, 512)",62.75787353515625,0.20800018310546875,0.15199995040893555,0.0009703636169433594,0.11601400375366211,0.268984317779541
6,NORMAL15,AMD15,"(496, 512)",62.76865768432617,0.20800018310546875,0.10202598571777344,0.0009686946868896484,0.1180117130279541,0.2210063934326172
15,NORMAL15,DME1,"(496, 512)",62.774600982666016,0.20800018310546875,0.2069993019104004,0.0010006427764892578,0.11599898338317871,0.32399892807006836
38,NORMAL15,NORMAL5,"(496, 512)",62.777427673339844,0.20800018310546875,0.20999932289123535,0.0010309219360351562,0.11798548698425293,0.32901573181152344
42,NORMAL15,NORMAL9,"(496, 512)",62.79902267456055,0.20800018310546875,0.20803165435791016,0.000997304916381836,0.11497831344604492,0.3240072727203369
33,NORMAL15,NORMAL13,"(496, 512)",62.80493927001953,0.20800018310546875,0.20203208923339844,0.0009677410125732422,0.11600065231323242,0.3190004825592041
12,NORMAL15,AMD7,"(496, 512)",62.83920669555664,0.20800018310546875,0.20600008964538574,0.0010309219360351562,0.11597037315368652,0.3230013847351074
3,NORMAL15,AMD12,"(496, 512)",62.839996337890625,0.20800018310546875,0.08199667930603027,0.0010302066802978516,0.11699843406677246,0.20002532005310059
22,NORMAL15,DME2,"(496, 512)",62.85182571411133,0.20800018310546875,0.20803236961364746,0.0009968280792236328,0.1189732551574707,0.3280024528503418
23,NORMAL15,DME3,"(496, 512)",62.89841079711914,0.20800018310546875,0.20603060722351074,0.0,0.11896705627441406,0.3249976634979248
20,NORMAL15,DME14,"(496, 512)",62.94478225708008,0.20800018310546875,0.1539919376373291,0.0009996891021728516,0.11497855186462402,0.269970178604126
7,NORMAL15,AMD2,"(496, 512)",62.95665740966797,0.20800018310546875,0.10998940467834473,0.0009996891021728516,0.11704659461975098,0.22803568840026855
16,NORMAL15,DME10,"(496, 512)",62.98298263549805,0.20800018310546875,0.08003115653991699,0.0009987354278564453,0.11796998977661133,0.19899988174438477
8,NORMAL15,AMD3,"(496, 512)",63.01551818847656,0.20800018310546875,0.1009831428527832,0.0009713172912597656,0.11500024795532227,0.21795439720153809
17,NORMAL15,DME11,"(496, 512)",63.01626205444336,0.20800018310546875,0.15403127670288086,0.0019698143005371094,0.11700105667114258,0.27300214767456055
2,NORMAL15,AMD11,"(496, 512)",63.03727340698242,0.20800018310546875,0.07902121543884277,0.0009691715240478516,0.1170034408569336,0.19699382781982422
0,NORMAL15,AMD1,"(496, 512)",63.045597076416016,0.20800018310546875,0.10496973991394043,0.0010309219360351562,0.11897015571594238,0.22497081756591797
1,NORMAL15,AMD10,"(496, 512)",63.16694259643555,0.20800018310546875,0.20202922821044922,0.0009703636169433594,0.11500835418701172,0.3180079460144043
