,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
3,DME3,AMD12,"(496, 512)",62.49403381347656,0.20499372482299805,0.08401942253112793,0.0010018348693847656,0.11601448059082031,0.20199036598205566
6,DME3,AMD15,"(496, 512)",62.54972457885742,0.20499372482299805,0.10199904441833496,0.0010013580322265625,0.11600852012634277,0.2190089225769043
2,DME3,AMD11,"(496, 512)",62.5896110534668,0.20499372482299805,0.07860827445983887,0.002001047134399414,0.11797857284545898,0.19858789443969727
10,DME3,AMD5,"(496, 512)",62.60551834106445,0.20499372482299805,0.07999801635742188,0.0010044574737548828,0.11898136138916016,0.19998383522033691
9,DME3,AMD4,"(496, 512)",62.61119842529297,0.20499372482299805,0.07900714874267578,0.0010073184967041016,0.11799883842468262,0.1980133056640625
28,DME3,DME9,"(496, 512)",62.617584228515625,0.20499372482299805,0.1530313491821289,0.0009996891021728516,0.1159677505493164,0.26999878883361816
20,DME3,DME14,"(496, 512)",62.63381576538086,0.20499372482299805,0.15498566627502441,0.0010001659393310547,0.11699867248535156,0.27298450469970703
12,DME3,AMD7,"(496, 512)",62.640621185302734,0.20499372482299805,0.20202040672302246,0.0,0.1179800033569336,0.32000041007995605
21,DME3,DME15,"(496, 512)",62.66627502441406,0.20499372482299805,0.1580030918121338,0.0009961128234863281,0.11500167846679688,0.274000883102417
7,DME3,AMD2,"(496, 512)",62.7105712890625,0.20499372482299805,0.10601592063903809,0.000997781753540039,0.11697554588317871,0.22398924827575684
22,DME3,DME2,"(496, 512)",62.7108039855957,0.20499372482299805,0.21002721786499023,0.001003265380859375,0.11700820922851562,0.32803869247436523
27,DME3,DME8,"(496, 512)",62.7322998046875,0.20499372482299805,0.1550290584564209,0.0009891986846923828,0.12098383903503418,0.27700209617614746
18,DME3,DME12,"(496, 512)",62.74717712402344,0.20499372482299805,0.15103363990783691,0.0009996891021728516,0.1179819107055664,0.27001523971557617
15,DME3,DME1,"(496, 512)",62.747352600097656,0.20499372482299805,0.2090294361114502,0.0009992122650146484,0.11596965789794922,0.32599830627441406
8,DME3,AMD3,"(496, 512)",62.74821853637695,0.20499372482299805,0.10200071334838867,0.0009999275207519531,0.11801671981811523,0.22101736068725586
11,DME3,AMD6,"(496, 512)",62.74893569946289,0.20499372482299805,0.07800984382629395,0.0009996891021728516,0.11697793006896973,0.19598746299743652
0,DME3,AMD1,"(496, 512)",62.75348663330078,0.20499372482299805,0.10499930381774902,0.0010106563568115234,0.1159677505493164,0.22197771072387695
19,DME3,DME13,"(496, 512)",62.754371643066406,0.20499372482299805,0.15754437446594238,0.0010037422180175781,0.12098336219787598,0.27953147888183594
26,DME3,DME7,"(496, 512)",62.75727462768555,0.20499372482299805,0.15402841567993164,0.0009953975677490234,0.11597585678100586,0.2709996700286865
16,DME3,DME10,"(496, 512)",62.75843811035156,0.20499372482299805,0.07802891731262207,0.0,0.11797070503234863,0.1959996223449707
17,DME3,DME11,"(496, 512)",62.77476501464844,0.20499372482299805,0.155029296875,0.0009996891021728516,0.11797308921813965,0.2740020751953125
40,DME3,NORMAL7,"(496, 512)",62.77924728393555,0.20499372482299805,0.2129688262939453,0.0010001659393310547,0.11599969863891602,0.3299686908721924
5,DME3,AMD14,"(496, 512)",62.780338287353516,0.20499372482299805,0.20400142669677734,0.0010027885437011719,0.11904501914978027,0.3240492343902588
29,DME3,NORMAL1,"(496, 512)",62.79520797729492,0.20499372482299805,0.21302580833435059,0.0010063648223876953,0.11696720123291016,0.33099937438964844
24,DME3,DME5,"(496, 512)",62.81105041503906,0.20499372482299805,0.21102094650268555,0.001979351043701172,0.11799907684326172,0.33099937438964844
4,DME3,AMD13,"(496, 512)",62.81198501586914,0.20499372482299805,0.07699942588806152,0.0010056495666503906,0.11499619483947754,0.19300127029418945
33,DME3,NORMAL14,"(496, 512)",62.81779098510742,0.20499372482299805,0.21304559707641602,0.0009551048278808594,0.1180109977722168,0.33201169967651367
25,DME3,DME6,"(496, 512)",62.82894515991211,0.20499372482299805,0.2070324420928955,0.0009975433349609375,0.11897110939025879,0.32700109481811523
42,DME3,NORMAL9,"(496, 512)",62.83066177368164,0.20499372482299805,0.2089982032775879,0.0010001659393310547,0.11706280708312988,0.32706117630004883
38,DME3,NORMAL5,"(496, 512)",62.839412689208984,0.20499372482299805,0.21096253395080566,0.0010287761688232422,0.11698055267333984,0.32996201515197754
23,DME3,DME4,"(496, 512)",62.83989715576172,0.20499372482299805,0.20600175857543945,0.0009899139404296875,0.11497044563293457,0.3219621181488037
14,DME3,AMD9,"(496, 512)",62.84104919433594,0.20499372482299805,0.20098567008972168,0.0010073184967041016,0.1199948787689209,0.3219878673553467
32,DME3,NORMAL13,"(496, 512)",62.84893798828125,0.20499372482299805,0.22402215003967285,0.002000093460083008,0.11697649955749512,0.342998743057251
36,DME3,NORMAL3,"(496, 512)",62.84980010986328,0.20499372482299805,0.20801353454589844,0.0010027885437011719,0.11699223518371582,0.32600855827331543
31,DME3,NORMAL12,"(496, 512)",62.87553787231445,0.20499372482299805,0.20800232887268066,0.0009970664978027344,0.11500167846679688,0.3240010738372803
35,DME3,NORMAL2,"(496, 512)",62.89158630371094,0.20499372482299805,0.21202921867370605,0.0,0.1209867000579834,0.33301591873168945
34,DME3,NORMAL15,"(496, 512)",62.89841079711914,0.20499372482299805,0.21498799324035645,0.0009996891021728516,0.11600160598754883,0.3319892883300781
37,DME3,NORMAL4,"(496, 512)",62.899375915527344,0.20499372482299805,0.2120063304901123,0.0,0.11600708961486816,0.32801342010498047
41,DME3,NORMAL8,"(496, 512)",62.90595626831055,0.20499372482299805,0.20600128173828125,0.001003265380859375,0.1159977912902832,0.32300233840942383
1,DME3,AMD10,"(496, 512)",62.92051315307617,0.20499372482299805,0.20200538635253906,0.0019927024841308594,0.11400175094604492,0.31799983978271484
30,DME3,NORMAL10,"(496, 512)",62.929779052734375,0.20499372482299805,0.20299887657165527,0.0,0.11800050735473633,0.3209993839263916
13,DME3,AMD8,"(496, 512)",62.93216323852539,0.20499372482299805,0.08103013038635254,0.0,0.11798238754272461,0.19901251792907715
39,DME3,NORMAL6,"(496, 512)",62.95997619628906,0.20499372482299805,0.20902276039123535,0.0010170936584472656,0.1169588565826416,0.3269987106323242
