,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,NORMAL3,AMD14,"(496, 512)",62.64164733886719,0.2090303897857666,0.19599580764770508,0.0019719600677490234,0.11599993705749512,0.3139677047729492
26,NORMAL3,DME6,"(496, 512)",62.64483642578125,0.2090303897857666,0.2089979648590088,0.0010001659393310547,0.11600136756896973,0.32599949836730957
19,NORMAL3,DME13,"(496, 512)",62.648616790771484,0.2090303897857666,0.15198707580566406,0.000997304916381836,0.11598873138427734,0.26897311210632324
28,NORMAL3,DME8,"(496, 512)",62.65169143676758,0.2090303897857666,0.14802265167236328,0.0019996166229248047,0.1199796199798584,0.2700018882751465
29,NORMAL3,DME9,"(496, 512)",62.674076080322266,0.2090303897857666,0.14998698234558105,0.0010306835174560547,0.11896944046020508,0.2699871063232422
10,NORMAL3,AMD5,"(496, 512)",62.67979431152344,0.2090303897857666,0.07703065872192383,0.001007080078125,0.11996889114379883,0.19800662994384766
37,NORMAL3,NORMAL4,"(496, 512)",62.69184494018555,0.2090303897857666,0.20601940155029297,0.0010216236114501953,0.11650991439819336,0.3235509395599365
18,NORMAL3,DME12,"(496, 512)",62.69404220581055,0.2090303897857666,0.1530306339263916,0.0019707679748535156,0.1180424690246582,0.2730438709259033
38,NORMAL3,NORMAL5,"(496, 512)",62.71400833129883,0.2090303897857666,0.20703864097595215,0.000989675521850586,0.11797213554382324,0.326000452041626
11,NORMAL3,AMD6,"(496, 512)",62.721435546875,0.2090303897857666,0.07799577713012695,0.0009968280792236328,0.11700034141540527,0.19599294662475586
21,NORMAL3,DME15,"(496, 512)",62.72241973876953,0.2090303897857666,0.1489880084991455,0.0009996891021728516,0.11499977111816406,0.2649874687194824
6,NORMAL3,AMD15,"(496, 512)",62.724666595458984,0.2090303897857666,0.10299897193908691,0.0010001659393310547,0.12000060081481934,0.2239997386932373
15,NORMAL3,DME1,"(496, 512)",62.74905776977539,0.2090303897857666,0.20396924018859863,0.001001119613647461,0.11502385139465332,0.3199942111968994
22,NORMAL3,DME2,"(496, 512)",62.75798416137695,0.2090303897857666,0.20400094985961914,0.001001596450805664,0.11799788475036621,0.32400059700012207
3,NORMAL3,AMD12,"(496, 512)",62.826019287109375,0.2090303897857666,0.07799911499023438,0.001012563705444336,0.11598873138427734,0.19500041007995605
23,NORMAL3,DME3,"(496, 512)",62.84980010986328,0.2090303897857666,0.20303010940551758,0.000997781753540039,0.11797404289245605,0.32200193405151367
7,NORMAL3,AMD2,"(496, 512)",62.85027313232422,0.2090303897857666,0.10199928283691406,0.0009996891021728516,0.11700677871704102,0.22000575065612793
9,NORMAL3,AMD4,"(496, 512)",62.85531234741211,0.2090303897857666,0.07699084281921387,0.0009999275207519531,0.11500096321105957,0.1929917335510254
12,NORMAL3,AMD7,"(496, 512)",62.88719177246094,0.2090303897857666,0.19402313232421875,0.00099945068359375,0.11702132225036621,0.3120439052581787
20,NORMAL3,DME14,"(496, 512)",62.88908767700195,0.2090303897857666,0.1529827117919922,0.0010001659393310547,0.1180124282836914,0.27199530601501465
17,NORMAL3,DME11,"(496, 512)",62.91188049316406,0.2090303897857666,0.14996910095214844,0.0010025501251220703,0.1159970760345459,0.2669687271118164
0,NORMAL3,AMD1,"(496, 512)",62.91887664794922,0.2090303897857666,0.1059718132019043,0.0009996891021728516,0.11600708961486816,0.2229785919189453
16,NORMAL3,DME10,"(496, 512)",62.92734909057617,0.2090303897857666,0.0750279426574707,0.0009930133819580078,0.12101030349731445,0.19703125953674316
2,NORMAL3,AMD11,"(496, 512)",62.95396041870117,0.2090303897857666,0.07800436019897461,0.0010006427764892578,0.11597633361816406,0.19498133659362793
8,NORMAL3,AMD3,"(496, 512)",63.06686782836914,0.2090303897857666,0.1060171127319336,0.0010106563568115234,0.11597514152526855,0.22300291061401367
1,NORMAL3,AMD10,"(496, 512)",63.076904296875,0.2090303897857666,0.19900035858154297,0.0010039806365966797,0.11798477172851562,0.3179891109466553
