,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
7,DME15,AMD2,"(496, 512)",62.73384475708008,0.1569983959197998,0.10600662231445312,0.0009999275207519531,0.11497688293457031,0.22298359870910645
38,DME15,NORMAL5,"(496, 512)",62.743961334228516,0.1569983959197998,0.20999479293823242,0.0009996891021728516,0.11600995063781738,0.32700443267822266
21,DME15,DME2,"(496, 512)",62.770103454589844,0.1569983959197998,0.2160015106201172,0.0010004043579101562,0.11956143379211426,0.3365633487701416
0,DME15,AMD1,"(496, 512)",62.77228927612305,0.1569983959197998,0.10800027847290039,0.0010116100311279297,0.11696958541870117,0.2259814739227295
17,DME15,DME11,"(496, 512)",62.822784423828125,0.1569983959197998,0.1510004997253418,0.0009999275207519531,0.11800074577331543,0.2700011730194092
39,DME15,NORMAL6,"(496, 512)",62.82597732543945,0.1569983959197998,0.20601344108581543,0.0009992122650146484,0.11697912216186523,0.3239917755126953
2,DME15,AMD11,"(496, 512)",62.83662414550781,0.1569983959197998,0.08102250099182129,0.0,0.1209719181060791,0.20299220085144043
20,DME15,DME14,"(496, 512)",62.8464469909668,0.1569983959197998,0.15502405166625977,0.0009992122650146484,0.11697816848754883,0.27300143241882324
16,DME15,DME10,"(496, 512)",62.85343933105469,0.1569983959197998,0.07903170585632324,0.00099945068359375,0.11696887016296387,0.19700002670288086
8,DME15,AMD3,"(496, 512)",62.9578742980957,0.1569983959197998,0.10299968719482422,0.0020003318786621094,0.11699867248535156,0.22300028800964355
1,DME15,AMD10,"(496, 512)",63.00589370727539,0.1569983959197998,0.19701862335205078,0.0010082721710205078,0.11796903610229492,0.3159959316253662
