,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,DME13,DME9,"(496, 512)",63.3699951171875,0.1510002613067627,0.1490323543548584,0.0010023117065429688,0.11498904228210449,0.26502370834350586
6,DME13,DME2,"(496, 512)",63.4227294921875,0.1510002613067627,0.20698928833007812,0.0009999275207519531,0.11400079727172852,0.32299017906188965
12,DME13,DME8,"(496, 512)",63.46432113647461,0.1510002613067627,0.14798545837402344,0.001999378204345703,0.11496782302856445,0.2649526596069336
0,DME13,DME1,"(496, 512)",63.60577392578125,0.1510002613067627,0.2019972801208496,0.0010001659393310547,0.11400032043457031,0.316997766494751
23,DME13,NORMAL5,"(496, 512)",63.68589401245117,0.1510002613067627,0.2060394287109375,0.0009641647338867188,0.11499905586242676,0.322002649307251
11,DME13,DME7,"(496, 512)",63.68921661376953,0.1510002613067627,0.14800119400024414,0.00099945068359375,0.11400151252746582,0.2630021572113037
5,DME13,DME15,"(496, 512)",63.79515075683594,0.1510002613067627,0.15000033378601074,0.0009992122650146484,0.11501073837280273,0.2660102844238281
4,DME13,DME14,"(496, 512)",63.91486358642578,0.1510002613067627,0.15098905563354492,0.0010232925415039062,0.11697697639465332,0.26898932456970215
3,DME13,DME12,"(496, 512)",63.92815399169922,0.1510002613067627,0.1490497589111328,0.002000093460083008,0.1147613525390625,0.2658112049102783
18,DME13,NORMAL14,"(496, 512)",63.95059585571289,0.1510002613067627,0.20502185821533203,0.0010004043579101562,0.11497139930725098,0.32099366188049316
1,DME13,DME10,"(496, 512)",63.967018127441406,0.1510002613067627,0.07803058624267578,0.0009739398956298828,0.11699509620666504,0.1959996223449707
22,DME13,NORMAL4,"(496, 512)",63.97479248046875,0.1510002613067627,0.21003437042236328,0.0010020732879638672,0.11667823791503906,0.3277146816253662
10,DME13,DME6,"(496, 512)",64.01404571533203,0.1510002613067627,0.20299983024597168,0.0009982585906982422,0.11697220802307129,0.32196974754333496
25,DME13,NORMAL7,"(496, 512)",64.03129577636719,0.1510002613067627,0.20598077774047852,0.0010340213775634766,0.11696624755859375,0.32398104667663574
9,DME13,DME5,"(496, 512)",64.04940795898438,0.1510002613067627,0.2040235996246338,0.0010094642639160156,0.11399626731872559,0.3190293312072754
19,DME13,NORMAL15,"(496, 512)",64.0927505493164,0.1510002613067627,0.20302176475524902,0.001998424530029297,0.11600184440612793,0.32102203369140625
27,DME13,NORMAL9,"(496, 512)",64.11369323730469,0.1510002613067627,0.20302057266235352,0.0010004043579101562,0.11498236656188965,0.3190033435821533
2,DME13,DME11,"(496, 512)",64.1799087524414,0.1510002613067627,0.1500239372253418,0.0020101070404052734,0.11540460586547852,0.2674386501312256
24,DME13,NORMAL6,"(496, 512)",64.18791198730469,0.1510002613067627,0.20299625396728516,0.0010044574737548828,0.11501550674438477,0.3190162181854248
17,DME13,NORMAL13,"(496, 512)",64.20765686035156,0.1510002613067627,0.20799922943115234,0.0009999275207519531,0.11400938034057617,0.32300853729248047
26,DME13,NORMAL8,"(496, 512)",64.2863540649414,0.1510002613067627,0.20400118827819824,0.0009980201721191406,0.11300253868103027,0.31800174713134766
21,DME13,NORMAL3,"(496, 512)",64.31622314453125,0.1510002613067627,0.20799922943115234,0.0009996891021728516,0.11457180976867676,0.32357072830200195
15,DME13,NORMAL10,"(496, 512)",64.3424301147461,0.1510002613067627,0.2050182819366455,0.001973867416381836,0.11418437957763672,0.32214808464050293
8,DME13,DME4,"(496, 512)",64.38610076904297,0.1510002613067627,0.19998741149902344,0.0009999275207519531,0.11500024795532227,0.31598758697509766
16,DME13,NORMAL12,"(496, 512)",64.42615509033203,0.1510002613067627,0.1999983787536621,0.0,0.11756300926208496,0.31756138801574707
14,DME13,NORMAL1,"(496, 512)",64.42782592773438,0.1510002613067627,0.20103096961975098,0.0009949207305908203,0.11549735069274902,0.3175232410430908
20,DME13,NORMAL2,"(496, 512)",64.6153564453125,0.1510002613067627,0.20297598838806152,0.0019989013671875,0.2050015926361084,0.4099764823913574
7,DME13,DME3,"(496, 512)",64.63642883300781,0.1510002613067627,0.20299983024597168,0.0009996891021728516,0.1160128116607666,0.32001233100891113
