,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,DME9,DME13,"(496, 512)",63.3699951171875,0.14402055740356445,0.15002202987670898,0.0010004043579101562,0.11696910858154297,0.2679915428161621
1,DME9,DME10,"(496, 512)",63.451969146728516,0.14402055740356445,0.07706046104431152,0.0009999275207519531,0.12197065353393555,0.20003104209899902
5,DME9,DME14,"(496, 512)",63.583778381347656,0.14402055740356445,0.14599871635437012,0.0010004043579101562,0.11400008201599121,0.2609992027282715
7,DME9,DME2,"(496, 512)",63.68201446533203,0.14402055740356445,0.20102310180664062,0.002010822296142578,0.1159672737121582,0.3190011978149414
2,DME9,DME11,"(496, 512)",63.77816390991211,0.14402055740356445,0.1510179042816162,0.0010170936584472656,0.11500406265258789,0.26703906059265137
13,DME9,DME8,"(496, 512)",63.80674743652344,0.14402055740356445,0.14797019958496094,0.0010008811950683594,0.11700820922851562,0.2659792900085449
0,DME9,DME1,"(496, 512)",64.00057983398438,0.14402055740356445,0.20100188255310059,0.0010004043579101562,0.11682605743408203,0.3188283443450928
12,DME9,DME7,"(496, 512)",64.0464859008789,0.14402055740356445,0.14697575569152832,0.0,0.11502933502197266,0.262005090713501
23,DME9,NORMAL5,"(496, 512)",64.09396362304688,0.14402055740356445,0.20299863815307617,0.0010004043579101562,0.11600899696350098,0.3200080394744873
6,DME9,DME15,"(496, 512)",64.23084259033203,0.14402055740356445,0.1490335464477539,0.0,0.115966796875,0.2650003433227539
18,DME9,NORMAL14,"(496, 512)",64.26863861083984,0.14402055740356445,0.2030353546142578,0.0009653568267822266,0.11600112915039062,0.32000184059143066
8,DME9,DME3,"(496, 512)",64.28887176513672,0.14402055740356445,0.20102906227111816,0.00099945068359375,0.11501812934875488,0.31799864768981934
3,DME9,DME12,"(496, 512)",64.39496612548828,0.14402055740356445,0.1489560604095459,0.0010044574737548828,0.11400365829467773,0.2639641761779785
25,DME9,NORMAL7,"(496, 512)",64.46839141845703,0.14402055740356445,0.20100998878479004,0.0009999275207519531,0.11821889877319336,0.32022881507873535
27,DME9,NORMAL9,"(496, 512)",64.48423767089844,0.14402055740356445,0.20499062538146973,0.0010223388671875,0.11497855186462402,0.32099151611328125
22,DME9,NORMAL4,"(496, 512)",64.50019836425781,0.14402055740356445,0.2040085792541504,0.0010001659393310547,0.11600232124328613,0.3210110664367676
11,DME9,DME6,"(496, 512)",64.50945281982422,0.14402055740356445,0.20302581787109375,0.0010006427764892578,0.11599183082580566,0.32001829147338867
10,DME9,DME5,"(496, 512)",64.52302551269531,0.14402055740356445,0.20202851295471191,0.0010006427764892578,0.11697554588317871,0.3200047016143799
17,DME9,NORMAL13,"(496, 512)",64.53134155273438,0.14402055740356445,0.20302152633666992,0.0009772777557373047,0.11499929428100586,0.3189980983734131
24,DME9,NORMAL6,"(496, 512)",64.54205322265625,0.14402055740356445,0.20000052452087402,0.0010023117065429688,0.11595511436462402,0.316957950592041
19,DME9,NORMAL15,"(496, 512)",64.55670166015625,0.14402055740356445,0.20599865913391113,0.00102996826171875,0.11697149276733398,0.32400012016296387
21,DME9,NORMAL3,"(496, 512)",64.71526336669922,0.14402055740356445,0.2030014991760254,0.0010216236114501953,0.11470913887023926,0.31873226165771484
16,DME9,NORMAL12,"(496, 512)",64.72090148925781,0.14402055740356445,0.20501995086669922,0.0009770393371582031,0.11600112915039062,0.32199811935424805
26,DME9,NORMAL8,"(496, 512)",64.7481918334961,0.14402055740356445,0.20301055908203125,0.0009999275207519531,0.11497974395751953,0.31899023056030273
15,DME9,NORMAL10,"(496, 512)",64.75772857666016,0.14402055740356445,0.20599913597106934,0.0010297298431396484,0.11497354507446289,0.3220024108886719
9,DME9,DME4,"(496, 512)",64.7860336303711,0.14402055740356445,0.20000267028808594,0.000997304916381836,0.11400008201599121,0.315000057220459
14,DME9,NORMAL1,"(496, 512)",64.82418823242188,0.14402055740356445,0.19799160957336426,0.0009999275207519531,0.21024012565612793,0.40923166275024414
20,DME9,NORMAL2,"(496, 512)",64.97281646728516,0.14402055740356445,0.20202159881591797,0.0009996891021728516,0.11400961875915527,0.31799888610839844
