,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,DME10,DME9,"(496, 512)",63.451969146728516,0.07499837875366211,0.15102338790893555,0.0009763240814208984,0.11562514305114746,0.2676248550415039
1,DME10,DME11,"(496, 512)",63.54560470581055,0.07499837875366211,0.14902281761169434,0.0009996891021728516,0.11597633361816406,0.26599884033203125
4,DME10,DME14,"(496, 512)",63.92851638793945,0.07499837875366211,0.14802289009094238,0.0010006427764892578,0.11620283126831055,0.2652263641357422
3,DME10,DME13,"(496, 512)",63.967018127441406,0.07499837875366211,0.15399789810180664,0.001013040542602539,0.1169886589050293,0.2719995975494385
6,DME10,DME2,"(496, 512)",64.10881042480469,0.07499837875366211,0.20505452156066895,0.001001596450805664,0.11496925354003906,0.32102537155151367
7,DME10,DME3,"(496, 512)",64.2576675415039,0.07499837875366211,0.20201849937438965,0.0009922981262207031,0.11597824096679688,0.3189890384674072
12,DME10,DME8,"(496, 512)",64.6050033569336,0.07499837875366211,0.1500246524810791,0.001001119613647461,0.11699938774108887,0.26802515983581543
0,DME10,DME1,"(496, 512)",64.6954345703125,0.07499837875366211,0.20504307746887207,0.0009920597076416016,0.11497950553894043,0.3210146427154541
23,DME10,NORMAL5,"(496, 512)",64.70694732666016,0.07499837875366211,0.20102643966674805,0.0009996891021728516,0.11600327491760254,0.31802940368652344
11,DME10,DME7,"(496, 512)",64.75791931152344,0.07499837875366211,0.15002059936523438,0.0010023117065429688,0.20486116409301758,0.3558840751647949
18,DME10,NORMAL14,"(496, 512)",64.88894653320312,0.07499837875366211,0.20399904251098633,0.0010004043579101562,0.11346745491027832,0.3184669017791748
5,DME10,DME15,"(496, 512)",64.925048828125,0.07499837875366211,0.15102910995483398,0.0009686946868896484,0.11756181716918945,0.2695596218109131
2,DME10,DME12,"(496, 512)",65.06647491455078,0.07499837875366211,0.15800023078918457,0.0010001659393310547,0.11829900741577148,0.2772994041442871
27,DME10,NORMAL9,"(496, 512)",65.1416015625,0.07499837875366211,0.2050178050994873,0.0009913444519042969,0.11597084999084473,0.3230006694793701
25,DME10,NORMAL7,"(496, 512)",65.14591979980469,0.07499837875366211,0.20204949378967285,0.0009980201721191406,0.11597681045532227,0.31902432441711426
10,DME10,DME6,"(496, 512)",65.16403198242188,0.07499837875366211,0.20003366470336914,0.0009992122650146484,0.11596822738647461,0.3170011043548584
17,DME10,NORMAL13,"(496, 512)",65.18466186523438,0.07499837875366211,0.20302462577819824,0.0009987354278564453,0.11797761917114258,0.32200098037719727
9,DME10,DME5,"(496, 512)",65.19145965576172,0.07499837875366211,0.2050304412841797,0.001999378204345703,0.11496829986572266,0.32199811935424805
22,DME10,NORMAL4,"(496, 512)",65.21805572509766,0.07499837875366211,0.20402288436889648,0.0009808540344238281,0.11658692359924316,0.3215906620025635
19,DME10,NORMAL15,"(496, 512)",65.28248596191406,0.07499837875366211,0.20705223083496094,0.0009999275207519531,0.11297869682312012,0.321030855178833
24,DME10,NORMAL6,"(496, 512)",65.30304718017578,0.07499837875366211,0.21097111701965332,0.0009999275207519531,0.11465597152709961,0.3266270160675049
21,DME10,NORMAL3,"(496, 512)",65.41764831542969,0.07499837875366211,0.20398473739624023,0.0010008811950683594,0.11300420761108398,0.3179898262023926
16,DME10,NORMAL12,"(496, 512)",65.44743347167969,0.07499837875366211,0.20602178573608398,0.0009872913360595703,0.11497664451599121,0.32198572158813477
26,DME10,NORMAL8,"(496, 512)",65.48680877685547,0.07499837875366211,0.20399928092956543,0.0010039806365966797,0.1159963607788086,0.3209996223449707
15,DME10,NORMAL10,"(496, 512)",65.49764251708984,0.07499837875366211,0.20399904251098633,0.0010311603546142578,0.11478209495544434,0.3198122978210449
14,DME10,NORMAL1,"(496, 512)",65.52202606201172,0.07499837875366211,0.20604944229125977,0.0,0.11597871780395508,0.32202816009521484
8,DME10,DME4,"(496, 512)",65.58159637451172,0.07499837875366211,0.2200007438659668,0.0009989738464355469,0.11697888374328613,0.3379786014556885
20,DME10,NORMAL2,"(496, 512)",65.7197494506836,0.07499837875366211,0.20300555229187012,0.0009949207305908203,0.11601519584655762,0.32001566886901855
