,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,DME3,DME14,"(496, 512)",64.11498260498047,0.20999813079833984,0.14899349212646484,0.0010118484497070312,0.11596965789794922,0.2659749984741211
1,DME3,DME10,"(496, 512)",64.2576675415039,0.20999813079833984,0.07602190971374512,0.0009765625,0.11400127410888672,0.19099974632263184
13,DME3,DME9,"(496, 512)",64.28887176513672,0.20999813079833984,0.15198922157287598,0.0,0.1149749755859375,0.2669641971588135
2,DME3,DME11,"(496, 512)",64.3468017578125,0.20999813079833984,0.15102863311767578,0.0009996891021728516,0.11801910400390625,0.2700474262237549
4,DME3,DME13,"(496, 512)",64.63642883300781,0.20999813079833984,0.15002083778381348,0.0010025501251220703,0.11664414405822754,0.2676675319671631
7,DME3,DME2,"(496, 512)",64.76448822021484,0.20999813079833984,0.21200227737426758,0.0009927749633789062,0.11800456047058105,0.33099961280822754
12,DME3,DME8,"(496, 512)",65.12397003173828,0.20999813079833984,0.15298914909362793,0.0009996891021728516,0.11704540252685547,0.27103424072265625
11,DME3,DME7,"(496, 512)",65.15685272216797,0.20999813079833984,0.14801836013793945,0.0009999275207519531,0.11498808860778809,0.2640063762664795
0,DME3,DME1,"(496, 512)",65.21236419677734,0.20999813079833984,0.20603322982788086,0.001998424530029297,0.11599898338317871,0.32500219345092773
6,DME3,DME15,"(496, 512)",65.34346008300781,0.20999813079833984,0.14499473571777344,0.0009996891021728516,0.11600470542907715,0.26199913024902344
23,DME3,NORMAL5,"(496, 512)",65.36474609375,0.20999813079833984,0.20499825477600098,0.0,0.11700129508972168,0.32199954986572266
18,DME3,NORMAL14,"(496, 512)",65.44439697265625,0.20999813079833984,0.20154213905334473,0.0009894371032714844,0.11998271942138672,0.32251429557800293
3,DME3,DME12,"(496, 512)",65.46351623535156,0.20999813079833984,0.1490170955657959,0.0009996891021728516,0.11597990989685059,0.26599669456481934
10,DME3,DME6,"(496, 512)",65.54449462890625,0.20999813079833984,0.20255804061889648,0.001001119613647461,0.11400222778320312,0.31756138801574707
25,DME3,NORMAL7,"(496, 512)",65.54803466796875,0.20999813079833984,0.20601105690002441,0.000997781753540039,0.11496734619140625,0.3219761848449707
22,DME3,NORMAL4,"(496, 512)",65.59646606445312,0.20999813079833984,0.20502257347106934,0.0010309219360351562,0.11503481864929199,0.3210883140563965
8,DME3,DME4,"(496, 512)",65.59906768798828,0.20999813079833984,0.20102262496948242,0.00099945068359375,0.11697840690612793,0.3190004825592041
17,DME3,NORMAL13,"(496, 512)",65.63630676269531,0.20999813079833984,0.20902752876281738,0.0009920597076416016,0.11497640609741211,0.3249959945678711
19,DME3,NORMAL15,"(496, 512)",65.63728332519531,0.20999813079833984,0.20204710960388184,0.0009992122650146484,0.11700701713562012,0.3200533390045166
16,DME3,NORMAL12,"(496, 512)",65.66767883300781,0.20999813079833984,0.2050318717956543,0.0009975433349609375,0.11597275733947754,0.3220021724700928
27,DME3,NORMAL9,"(496, 512)",65.66779327392578,0.20999813079833984,0.20999646186828613,0.0009999275207519531,0.11600065231323242,0.3269970417022705
9,DME3,DME5,"(496, 512)",65.6859359741211,0.20999813079833984,0.20302677154541016,0.0009844303131103516,0.11296820640563965,0.31697940826416016
14,DME3,NORMAL1,"(496, 512)",65.72138214111328,0.20999813079833984,0.21399140357971191,0.0009989738464355469,0.11601471900939941,0.3310050964355469
24,DME3,NORMAL6,"(496, 512)",65.7852783203125,0.20999813079833984,0.20097732543945312,0.0010013580322265625,0.11602520942687988,0.31800389289855957
20,DME3,NORMAL2,"(496, 512)",65.78620910644531,0.20999813079833984,0.20797991752624512,0.001020669937133789,0.11536455154418945,0.32436513900756836
21,DME3,NORMAL3,"(496, 512)",65.78939056396484,0.20999813079833984,0.20299887657165527,0.0009996891021728516,0.11677336692810059,0.3207719326019287
26,DME3,NORMAL8,"(496, 512)",65.85073852539062,0.20999813079833984,0.20399951934814453,0.000997304916381836,0.1150047779083252,0.32000160217285156
15,DME3,NORMAL10,"(496, 512)",65.92479705810547,0.20999813079833984,0.20598602294921875,0.0019989013671875,0.11601972579956055,0.3240046501159668
