,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,NORMAL5,NORMAL13,"(496, 512)",62.18210983276367,0.1929774284362793,0.19300079345703125,0.0010001659393310547,0.11451435089111328,0.3085153102874756
16,NORMAL5,NORMAL10,"(496, 512)",62.20960235595703,0.1929774284362793,0.19501113891601562,0.0009996891021728516,0.11834573745727539,0.31435656547546387
2,NORMAL5,DME11,"(496, 512)",62.2270393371582,0.1929774284362793,0.14303207397460938,0.0009672641754150391,0.11499929428100586,0.2589986324310303
21,NORMAL5,NORMAL2,"(496, 512)",62.25967025756836,0.1929774284362793,0.18902850151062012,0.0009839534759521484,0.11612844467163086,0.3061408996582031
25,NORMAL5,NORMAL7,"(496, 512)",62.27627944946289,0.1929774284362793,0.1970217227935791,0.0,0.11904287338256836,0.31606459617614746
23,NORMAL5,NORMAL4,"(496, 512)",62.28961944580078,0.1929774284362793,0.1920320987701416,0.0010037422180175781,0.11497735977172852,0.3080132007598877
13,NORMAL5,DME8,"(496, 512)",62.31904220581055,0.1929774284362793,0.14300918579101562,0.0009765625,0.11800098419189453,0.26198673248291016
26,NORMAL5,NORMAL8,"(496, 512)",62.325416564941406,0.1929774284362793,0.19302129745483398,0.0,0.11665654182434082,0.3096778392791748
24,NORMAL5,NORMAL6,"(496, 512)",62.32583236694336,0.1929774284362793,0.18800020217895508,0.0010001659393310547,0.11450505256652832,0.30350542068481445
19,NORMAL5,NORMAL14,"(496, 512)",62.327850341796875,0.1929774284362793,0.1940460205078125,0.0,0.11798715591430664,0.31203317642211914
27,NORMAL5,NORMAL9,"(496, 512)",62.333492279052734,0.1929774284362793,0.19202756881713867,0.00099945068359375,0.11499953269958496,0.3080265522003174
17,NORMAL5,NORMAL12,"(496, 512)",62.33700942993164,0.1929774284362793,0.1930255889892578,0.0,0.11769556999206543,0.31072115898132324
1,NORMAL5,DME10,"(496, 512)",62.34282302856445,0.1929774284362793,0.07404112815856934,0.0009882450103759766,0.11554861068725586,0.19057798385620117
9,NORMAL5,DME4,"(496, 512)",62.36083221435547,0.1929774284362793,0.1940314769744873,0.0010013580322265625,0.11696648597717285,0.3119993209838867
10,NORMAL5,DME5,"(496, 512)",62.36318588256836,0.1929774284362793,0.20403766632080078,0.0009965896606445312,0.11696672439575195,0.32200098037719727
3,NORMAL5,DME12,"(496, 512)",62.36588668823242,0.1929774284362793,0.14502906799316406,0.0010027885437011719,0.11647272109985352,0.26250457763671875
6,NORMAL5,DME15,"(496, 512)",62.367977142333984,0.1929774284362793,0.14302825927734375,0.00099945068359375,0.11597704887390137,0.2609989643096924
22,NORMAL5,NORMAL3,"(496, 512)",62.371002197265625,0.1929774284362793,0.1930558681488037,0.0009710788726806641,0.1180112361907959,0.3120381832122803
11,NORMAL5,DME6,"(496, 512)",62.375526428222656,0.1929774284362793,0.19199776649475098,0.0010008811950683594,0.11416959762573242,0.30716824531555176
14,NORMAL5,DME9,"(496, 512)",62.38190460205078,0.1929774284362793,0.1430206298828125,0.0010001659393310547,0.11499500274658203,0.2590157985687256
20,NORMAL5,NORMAL15,"(496, 512)",62.39533233642578,0.1929774284362793,0.190018892288208,0.0020051002502441406,0.11498022079467773,0.3070042133331299
0,NORMAL5,DME1,"(496, 512)",62.41218566894531,0.1929774284362793,0.19454479217529297,0.0009965896606445312,0.11796951293945312,0.3135108947753906
15,NORMAL5,NORMAL1,"(496, 512)",62.41666030883789,0.1929774284362793,0.19301366806030273,0.0010025501251220703,0.11597895622253418,0.309995174407959
8,NORMAL5,DME3,"(496, 512)",62.42580795288086,0.1929774284362793,0.19200825691223145,0.001043081283569336,0.11494898796081543,0.3080003261566162
12,NORMAL5,DME7,"(496, 512)",62.43110275268555,0.1929774284362793,0.14304685592651367,0.0010106563568115234,0.11615395545959473,0.2602114677429199
5,NORMAL5,DME14,"(496, 512)",62.44386291503906,0.1929774284362793,0.1440262794494629,0.001032114028930664,0.1165158748626709,0.26157426834106445
4,NORMAL5,DME13,"(496, 512)",62.471458435058594,0.1929774284362793,0.1440269947052002,0.001001119613647461,0.11653470993041992,0.2615628242492676
7,NORMAL5,DME2,"(496, 512)",62.5417366027832,0.1929774284362793,0.1940004825592041,0.0009992122650146484,0.11400008201599121,0.30899977684020996
