,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,DME8,NORMAL10,"(496, 512)",62.22929000854492,0.14898037910461426,0.19805669784545898,0.0010042190551757812,0.11496734619140625,0.314028263092041
2,DME8,DME11,"(496, 512)",62.239891052246094,0.14898037910461426,0.14402508735656738,0.0009753704071044922,0.11600089073181152,0.2610013484954834
16,DME8,NORMAL12,"(496, 512)",62.24454879760742,0.14898037910461426,0.19703030586242676,0.0010061264038085938,0.11900520324707031,0.31704163551330566
17,DME8,NORMAL13,"(496, 512)",62.29023361206055,0.14898037910461426,0.1959986686706543,0.0010001659393310547,0.1148843765258789,0.31188321113586426
26,DME8,NORMAL8,"(496, 512)",62.29752731323242,0.14898037910461426,0.1980135440826416,0.0010044574737548828,0.11424589157104492,0.3132638931274414
10,DME8,DME5,"(496, 512)",62.312721252441406,0.14898037910461426,0.19699740409851074,0.0010001659393310547,0.11487030982971191,0.3128678798675537
23,DME8,NORMAL5,"(496, 512)",62.31904220581055,0.14898037910461426,0.19498705863952637,0.0009992122650146484,0.12100720405578613,0.31699347496032715
1,DME8,DME10,"(496, 512)",62.32612228393555,0.14898037910461426,0.07299971580505371,0.0009779930114746094,0.11599898338317871,0.18997669219970703
20,DME8,NORMAL2,"(496, 512)",62.32681655883789,0.14898037910461426,0.19699954986572266,0.0009992122650146484,0.11400651931762695,0.31200528144836426
25,DME8,NORMAL7,"(496, 512)",62.333648681640625,0.14898037910461426,0.19699883460998535,0.0010001659393310547,0.11801695823669434,0.31601595878601074
22,DME8,NORMAL4,"(496, 512)",62.340824127197266,0.14898037910461426,0.20099520683288574,0.0009982585906982422,0.11701321601867676,0.31900668144226074
27,DME8,NORMAL9,"(496, 512)",62.3442268371582,0.14898037910461426,0.1979999542236328,0.0009999275207519531,0.11400103569030762,0.31400084495544434
24,DME8,NORMAL6,"(496, 512)",62.34587860107422,0.14898037910461426,0.19601702690124512,0.00099945068359375,0.11597776412963867,0.31299424171447754
21,DME8,NORMAL3,"(496, 512)",62.34687423706055,0.14898037910461426,0.19399309158325195,0.001001119613647461,0.11400628089904785,0.30900049209594727
0,DME8,DME1,"(496, 512)",62.353023529052734,0.14898037910461426,0.2100207805633545,0.0009996891021728516,0.11697912216186523,0.3279995918273926
18,DME8,NORMAL14,"(496, 512)",62.37102508544922,0.14898037910461426,0.193009614944458,0.0,0.11542987823486328,0.3084394931793213
14,DME8,NORMAL1,"(496, 512)",62.37257385253906,0.14898037910461426,0.19999217987060547,0.0009796619415283203,0.11531734466552734,0.31628918647766113
3,DME8,DME12,"(496, 512)",62.37675857543945,0.14898037910461426,0.14602231979370117,0.0009775161743164062,0.11696457862854004,0.2639644145965576
11,DME8,DME6,"(496, 512)",62.39641571044922,0.14898037910461426,0.19403457641601562,0.0009739398956298828,0.11600232124328613,0.31101083755493164
19,DME8,NORMAL15,"(496, 512)",62.39768600463867,0.14898037910461426,0.1960146427154541,0.0010094642639160156,0.11997246742248535,0.31699657440185547
5,DME8,DME14,"(496, 512)",62.408443450927734,0.14898037910461426,0.1419992446899414,0.0,0.11501169204711914,0.25701093673706055
13,DME8,DME9,"(496, 512)",62.41018295288086,0.14898037910461426,0.1430206298828125,0.0009784698486328125,0.1140127182006836,0.2580118179321289
6,DME8,DME15,"(496, 512)",62.423805236816406,0.14898037910461426,0.14598870277404785,0.00099945068359375,0.11800479888916016,0.26499295234680176
12,DME8,DME7,"(496, 512)",62.424346923828125,0.14898037910461426,0.14303326606750488,0.0009641647338867188,0.11700272560119629,0.2610001564025879
9,DME8,DME4,"(496, 512)",62.45886993408203,0.14898037910461426,0.19702839851379395,0.0009992122650146484,0.1169736385345459,0.3150012493133545
8,DME8,DME3,"(496, 512)",62.46634292602539,0.14898037910461426,0.19697904586791992,0.0010318756103515625,0.11461162567138672,0.3136005401611328
7,DME8,DME2,"(496, 512)",62.52834701538086,0.14898037910461426,0.19705510139465332,0.0009930133819580078,0.11444854736328125,0.3124966621398926
4,DME8,DME13,"(496, 512)",62.534358978271484,0.14898037910461426,0.15002083778381348,0.0010066032409667969,0.11497163772583008,0.26599907875061035
