,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,NORMAL12,DME8,"(496, 512)",62.24454879760742,0.20798182487487793,0.1580193042755127,0.0009996891021728516,0.11704611778259277,0.2760651111602783
2,NORMAL12,DME11,"(496, 512)",62.26123809814453,0.20798182487487793,0.14299559593200684,0.0010063648223876953,0.11825132369995117,0.2622532844543457
1,NORMAL12,DME10,"(496, 512)",62.27629470825195,0.20798182487487793,0.07295036315917969,0.0010080337524414062,0.11597251892089844,0.18993091583251953
16,NORMAL12,NORMAL10,"(496, 512)",62.28852844238281,0.20798182487487793,0.19797110557556152,0.0009996891021728516,0.11451029777526855,0.31348109245300293
24,NORMAL12,NORMAL6,"(496, 512)",62.29123306274414,0.20798182487487793,0.19499993324279785,0.0010228157043457031,0.11734819412231445,0.31437206268310547
19,NORMAL12,NORMAL15,"(496, 512)",62.3135986328125,0.20798182487487793,0.19699931144714355,0.0,0.11504936218261719,0.3130011558532715
6,NORMAL12,DME15,"(496, 512)",62.32695007324219,0.20798182487487793,0.14302349090576172,0.0009756088256835938,0.11681675910949707,0.2608158588409424
14,NORMAL12,DME9,"(496, 512)",62.3283805847168,0.20798182487487793,0.14395713806152344,0.0009760856628417969,0.11700153350830078,0.26293492317199707
23,NORMAL12,NORMAL5,"(496, 512)",62.33700942993164,0.20798182487487793,0.1940462589263916,0.0009992122650146484,0.11497712135314941,0.31002259254455566
15,NORMAL12,NORMAL1,"(496, 512)",62.344459533691406,0.20798182487487793,0.20003271102905273,0.000997304916381836,0.11601829528808594,0.3170483112335205
21,NORMAL12,NORMAL3,"(496, 512)",62.35721206665039,0.20798182487487793,0.1940290927886963,0.0010001659393310547,0.11696934700012207,0.3119986057281494
5,NORMAL12,DME14,"(496, 512)",62.3626708984375,0.20798182487487793,0.1510298252105713,0.001001119613647461,0.11696863174438477,0.2689995765686035
8,NORMAL12,DME3,"(496, 512)",62.362789154052734,0.20798182487487793,0.20200109481811523,0.000997781753540039,0.11820244789123535,0.3212013244628906
11,NORMAL12,DME6,"(496, 512)",62.36800765991211,0.20798182487487793,0.194000244140625,0.0009765625,0.11800241470336914,0.31297922134399414
12,NORMAL12,DME7,"(496, 512)",62.401371002197266,0.20798182487487793,0.14505791664123535,0.0009396076202392578,0.11500191688537598,0.2609994411468506
0,NORMAL12,DME1,"(496, 512)",62.403316497802734,0.20798182487487793,0.19797730445861816,0.0009996891021728516,0.11606740951538086,0.3150444030761719
20,NORMAL12,NORMAL2,"(496, 512)",62.40684127807617,0.20798182487487793,0.19502973556518555,0.0010008811950683594,0.11597919464111328,0.3120098114013672
25,NORMAL12,NORMAL7,"(496, 512)",62.4176139831543,0.20798182487487793,0.19598841667175293,0.0010006427764892578,0.11536383628845215,0.31235289573669434
18,NORMAL12,NORMAL14,"(496, 512)",62.420257568359375,0.20798182487487793,0.20099282264709473,0.0010018348693847656,0.11999678611755371,0.3219914436340332
22,NORMAL12,NORMAL4,"(496, 512)",62.42465591430664,0.20798182487487793,0.1939709186553955,0.001035928726196289,0.11563372611999512,0.3106405735015869
27,NORMAL12,NORMAL9,"(496, 512)",62.42919921875,0.20798182487487793,0.19802188873291016,0.0009987354278564453,0.11803698539733887,0.31705760955810547
10,NORMAL12,DME5,"(496, 512)",62.442840576171875,0.20798182487487793,0.20301294326782227,0.0010128021240234375,0.11500382423400879,0.3190295696258545
9,NORMAL12,DME4,"(496, 512)",62.44306945800781,0.20798182487487793,0.19602704048156738,0.0009999275207519531,0.11501002311706543,0.31203699111938477
17,NORMAL12,NORMAL13,"(496, 512)",62.44624710083008,0.20798182487487793,0.19802427291870117,0.0009996891021728516,0.11691045761108398,0.315934419631958
26,NORMAL12,NORMAL8,"(496, 512)",62.45668411254883,0.20798182487487793,0.19502019882202148,0.0009791851043701172,0.11403083801269531,0.3100302219390869
3,NORMAL12,DME12,"(496, 512)",62.465213775634766,0.20798182487487793,0.14305424690246582,0.00099945068359375,0.11400079727172852,0.2580544948577881
4,NORMAL12,DME13,"(496, 512)",62.46904754638672,0.20798182487487793,0.14402174949645996,0.0009996891021728516,0.11697793006896973,0.26199936866760254
7,NORMAL12,DME2,"(496, 512)",62.49961471557617,0.20798182487487793,0.19498777389526367,0.0010004043579101562,0.11500096321105957,0.3109891414642334
