,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,NORMAL9,DME11,"(496, 512)",62.31517028808594,0.20496821403503418,0.14402174949645996,0.001010894775390625,0.11697912216186523,0.2620117664337158
1,NORMAL9,DME10,"(496, 512)",62.322044372558594,0.20496821403503418,0.07299947738647461,0.0,0.11403322219848633,0.18703269958496094
24,NORMAL9,NORMAL5,"(496, 512)",62.333492279052734,0.20496821403503418,0.1920487880706787,0.0009999275207519531,0.11686015129089355,0.3099088668823242
13,NORMAL9,DME8,"(496, 512)",62.3442268371582,0.20496821403503418,0.14500880241394043,0.0010232925415039062,0.1149892807006836,0.26102137565612793
14,NORMAL9,DME9,"(496, 512)",62.350669860839844,0.20496821403503418,0.14700865745544434,0.0009996891021728516,0.1173710823059082,0.2653794288635254
10,NORMAL9,DME5,"(496, 512)",62.36025619506836,0.20496821403503418,0.19299793243408203,0.0010001659393310547,0.11626601219177246,0.31026411056518555
22,NORMAL9,NORMAL3,"(496, 512)",62.414024353027344,0.20496821403503418,0.1960127353668213,0.000997304916381836,0.11602401733398438,0.3130340576171875
27,NORMAL9,NORMAL8,"(496, 512)",62.41670227050781,0.20496821403503418,0.19800710678100586,0.0,0.11597728729248047,0.31398439407348633
16,NORMAL9,NORMAL10,"(496, 512)",62.41737365722656,0.20496821403503418,0.18902301788330078,0.0009987354278564453,0.1159675121307373,0.30598926544189453
3,NORMAL9,DME12,"(496, 512)",62.4176139831543,0.20496821403503418,0.14300918579101562,0.0009999275207519531,0.11597704887390137,0.25998616218566895
23,NORMAL9,NORMAL4,"(496, 512)",62.41897964477539,0.20496821403503418,0.19605231285095215,0.000997781753540039,0.11857771873474121,0.3156278133392334
18,NORMAL9,NORMAL13,"(496, 512)",62.42500305175781,0.20496821403503418,0.19305181503295898,0.0009996891021728516,0.11597847938537598,0.3100299835205078
17,NORMAL9,NORMAL12,"(496, 512)",62.42919921875,0.20496821403503418,0.19500160217285156,0.001031637191772461,0.11781954765319824,0.31385278701782227
0,NORMAL9,DME1,"(496, 512)",62.434078216552734,0.20496821403503418,0.1950235366821289,0.0019979476928710938,0.11497735977172852,0.3119988441467285
19,NORMAL9,NORMAL14,"(496, 512)",62.44119644165039,0.20496821403503418,0.19202184677124023,0.001007080078125,0.11597442626953125,0.3090033531188965
26,NORMAL9,NORMAL7,"(496, 512)",62.442508697509766,0.20496821403503418,0.19404935836791992,0.0,0.11899375915527344,0.31304311752319336
25,NORMAL9,NORMAL6,"(496, 512)",62.446895599365234,0.20496821403503418,0.19704961776733398,0.0,0.1153409481048584,0.3123905658721924
6,NORMAL9,DME15,"(496, 512)",62.46110916137695,0.20496821403503418,0.14999794960021973,0.0010371208190917969,0.11671233177185059,0.2677474021911621
5,NORMAL9,DME14,"(496, 512)",62.473201751708984,0.20496821403503418,0.14853739738464355,0.0010004043579101562,0.11797809600830078,0.2675158977508545
15,NORMAL9,NORMAL1,"(496, 512)",62.47639465332031,0.20496821403503418,0.1950082778930664,0.0010004043579101562,0.11501026153564453,0.3110189437866211
20,NORMAL9,NORMAL15,"(496, 512)",62.47691345214844,0.20496821403503418,0.1960279941558838,0.0010161399841308594,0.11731576919555664,0.3143599033355713
11,NORMAL9,DME6,"(496, 512)",62.48434829711914,0.20496821403503418,0.19302821159362793,0.0009953975677490234,0.11697578430175781,0.31099939346313477
12,NORMAL9,DME7,"(496, 512)",62.505008697509766,0.20496821403503418,0.14136457443237305,0.0009996891021728516,0.1993410587310791,0.341705322265625
4,NORMAL9,DME13,"(496, 512)",62.509521484375,0.20496821403503418,0.14399957656860352,0.0,0.11611247062683105,0.26011204719543457
7,NORMAL9,DME2,"(496, 512)",62.539466857910156,0.20496821403503418,0.19402623176574707,0.001032114028930664,0.11496782302856445,0.3100261688232422
21,NORMAL9,NORMAL2,"(496, 512)",62.5441780090332,0.20496821403503418,0.19601178169250488,0.0010039806365966797,0.11498522758483887,0.31200098991394043
8,NORMAL9,DME3,"(496, 512)",62.59577941894531,0.20496821403503418,0.19300079345703125,0.0010001659393310547,0.11760759353637695,0.31160855293273926
9,NORMAL9,DME4,"(496, 512)",62.61262130737305,0.20496821403503418,0.18905282020568848,0.000993490219116211,0.11611533164978027,0.30616164207458496
