,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,AMD12,DME3,"(496, 512)",62.49403381347656,0.09399962425231934,0.22803115844726562,0.0009975433349609375,0.12597107887268066,0.3549997806549072
21,AMD12,DME2,"(496, 512)",62.55478286743164,0.09399962425231934,0.20499897003173828,0.0009999275207519531,0.12400102615356445,0.3299999237060547
5,AMD12,AMD15,"(496, 512)",62.56544876098633,0.09399962425231934,0.1399986743927002,0.0010001659393310547,0.12400174140930176,0.265000581741333
11,AMD12,AMD7,"(496, 512)",62.59383010864258,0.09399962425231934,0.22300028800964355,0.0019998550415039062,0.12199878692626953,0.346998929977417
19,AMD12,DME14,"(496, 512)",62.60894775390625,0.09399962425231934,0.16499829292297363,0.0010006427764892578,0.12900876998901367,0.29500770568847656
28,AMD12,DME9,"(496, 512)",62.61366271972656,0.09399962425231934,0.15300226211547852,0.001024007797241211,0.12226176261901855,0.2762880325317383
9,AMD12,AMD5,"(496, 512)",62.62491989135742,0.09399962425231934,0.09499859809875488,0.00099945068359375,0.1210012435913086,0.21699929237365723
4,AMD12,AMD14,"(496, 512)",62.64501190185547,0.09399962425231934,0.26000046730041504,0.0009980201721191406,0.13199877738952637,0.3939971923828125
6,AMD12,AMD2,"(496, 512)",62.64752197265625,0.09399962425231934,0.12599921226501465,0.0010001659393310547,0.13001251220703125,0.25701189041137695
18,AMD12,DME13,"(496, 512)",62.666812896728516,0.09399962425231934,0.15395307540893555,0.001032114028930664,0.11897015571594238,0.2739553451538086
0,AMD12,AMD1,"(496, 512)",62.67200469970703,0.09399962425231934,0.15200233459472656,0.0029981136322021484,0.18500089645385742,0.34000134468078613
8,AMD12,AMD4,"(496, 512)",62.68880081176758,0.09399962425231934,0.08902430534362793,0.002008199691772461,0.12796854972839355,0.21900105476379395
26,AMD12,DME7,"(496, 512)",62.69755554199219,0.09399962425231934,0.16300010681152344,0.0,0.11999964714050293,0.28299975395202637
2,AMD12,AMD11,"(496, 512)",62.701900482177734,0.09399962425231934,0.09800219535827637,0.000997781753540039,0.13500118255615234,0.23400115966796875
20,AMD12,DME15,"(496, 512)",62.70656204223633,0.09399962425231934,0.1669912338256836,0.0010159015655517578,0.12598466873168945,0.2939918041229248
17,AMD12,DME12,"(496, 512)",62.71080017089844,0.09399962425231934,0.15099120140075684,0.0010077953338623047,0.12143826484680176,0.2734372615814209
15,AMD12,DME10,"(496, 512)",62.711997985839844,0.09399962425231934,0.09499955177307129,0.0009989738464355469,0.13900017738342285,0.2349987030029297
27,AMD12,DME8,"(496, 512)",62.730377197265625,0.09399962425231934,0.15302205085754395,0.0009784698486328125,0.12300729751586914,0.2770078182220459
3,AMD12,AMD13,"(496, 512)",62.73843002319336,0.09399962425231934,0.07599878311157227,0.0009999275207519531,0.11800551414489746,0.19600248336791992
10,AMD12,AMD6,"(496, 512)",62.760223388671875,0.09399962425231934,0.08899879455566406,0.001001119613647461,0.12200045585632324,0.21200037002563477
14,AMD12,DME1,"(496, 512)",62.76150131225586,0.09399962425231934,0.22899818420410156,0.0010008811950683594,0.13200116157531738,0.3620002269744873
16,AMD12,DME11,"(496, 512)",62.79948425292969,0.09399962425231934,0.15200448036193848,0.000995635986328125,0.11953377723693848,0.2725338935852051
13,AMD12,AMD9,"(496, 512)",62.80073928833008,0.09399962425231934,0.22700023651123047,0.0009992122650146484,0.12400078773498535,0.35200023651123047
24,AMD12,DME5,"(496, 512)",62.810997009277344,0.09399962425231934,0.23600006103515625,0.0010004043579101562,0.11999797821044922,0.3569984436035156
23,AMD12,DME4,"(496, 512)",62.81113815307617,0.09399962425231934,0.2540006637573242,0.0009989738464355469,0.13299989700317383,0.3879995346069336
25,AMD12,DME6,"(496, 512)",62.81752395629883,0.09399962425231934,0.22602391242980957,0.0009777545928955078,0.1269993782043457,0.3540010452270508
7,AMD12,AMD3,"(496, 512)",62.85078430175781,0.09399962425231934,0.10899996757507324,0.0010213851928710938,0.12997889518737793,0.24000024795532227
12,AMD12,AMD8,"(496, 512)",62.8596076965332,0.09399962425231934,0.08401346206665039,0.001990079879760742,0.12499618530273438,0.2109997272491455
1,AMD12,AMD10,"(496, 512)",62.949127197265625,0.09399962425231934,0.3299996852874756,0.0009999275207519531,0.1269986629486084,0.45799827575683594
