,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD3,AMD10,"(496, 512)",62.545387268066406,0.10997629165649414,0.21897053718566895,0.0009996891021728516,0.1289994716644287,0.3489696979522705
11,AMD3,AMD7,"(496, 512)",62.632450103759766,0.10997629165649414,0.23599839210510254,0.0009989738464355469,0.13300061225891113,0.3699979782104492
2,AMD3,AMD11,"(496, 512)",62.64793395996094,0.10997629165649414,0.08699941635131836,0.0009996891021728516,0.12597203254699707,0.21497082710266113
7,AMD3,AMD2,"(496, 512)",62.74440002441406,0.10997629165649414,0.1769862174987793,0.0010001659393310547,0.13399982452392578,0.31198620796203613
22,AMD3,DME3,"(496, 512)",62.74821853637695,0.10997629165649414,0.23400163650512695,0.000997781753540039,0.12698721885681152,0.3619866371154785
16,AMD3,DME11,"(496, 512)",62.74921798706055,0.10997629165649414,0.21199750900268555,0.0010004043579101562,0.1400008201599121,0.3529987335205078
19,AMD3,DME14,"(496, 512)",62.75162887573242,0.10997629165649414,0.16699934005737305,0.0010275840759277344,0.12644243240356445,0.29446935653686523
0,AMD3,AMD1,"(496, 512)",62.75852966308594,0.10997629165649414,0.11600089073181152,0.0010001659393310547,0.1260066032409668,0.24300765991210938
8,AMD3,AMD4,"(496, 512)",62.801971435546875,0.10997629165649414,0.09399986267089844,0.0010004043579101562,0.1620008945465088,0.2570011615753174
15,AMD3,DME10,"(496, 512)",62.808128356933594,0.10997629165649414,0.08900070190429688,0.0,0.12799954414367676,0.21700024604797363
9,AMD3,AMD5,"(496, 512)",62.81704330444336,0.10997629165649414,0.10300350189208984,0.0009944438934326172,0.13000202178955078,0.23399996757507324
28,AMD3,DME9,"(496, 512)",62.84017562866211,0.10997629165649414,0.16407132148742676,0.0010004043579101562,0.12705183029174805,0.29212355613708496
6,AMD3,AMD15,"(496, 512)",62.84038543701172,0.10997629165649414,0.11257600784301758,0.0010378360748291016,0.12897586822509766,0.24258971214294434
3,AMD3,AMD12,"(496, 512)",62.85078430175781,0.10997629165649414,0.08700084686279297,0.0,0.1270008087158203,0.21400165557861328
5,AMD3,AMD14,"(496, 512)",62.90618896484375,0.10997629165649414,0.24699926376342773,0.001001596450805664,0.12433409690856934,0.37233495712280273
17,AMD3,DME12,"(496, 512)",62.90660095214844,0.10997629165649414,0.17202353477478027,0.0020117759704589844,0.1409776210784912,0.31501293182373047
26,AMD3,DME7,"(496, 512)",62.933109283447266,0.10997629165649414,0.17490816116333008,0.0010027885437011719,0.15297389030456543,0.3288848400115967
21,AMD3,DME2,"(496, 512)",62.94024658203125,0.10997629165649414,0.24499940872192383,0.0,0.1250016689300537,0.37000107765197754
20,AMD3,DME15,"(496, 512)",62.9578742980957,0.10997629165649414,0.2030196189880371,0.0010006427764892578,0.1509711742401123,0.35499143600463867
13,AMD3,AMD9,"(496, 512)",62.96136474609375,0.10997629165649414,0.2330007553100586,0.0009982585906982422,0.13699960708618164,0.3709986209869385
10,AMD3,AMD6,"(496, 512)",62.965354919433594,0.10997629165649414,0.09400081634521484,0.0019974708557128906,0.12900161743164062,0.22499990463256836
4,AMD3,AMD13,"(496, 512)",62.969078063964844,0.10997629165649414,0.11002731323242188,0.0010027885437011719,0.14947938919067383,0.2605094909667969
24,AMD3,DME5,"(496, 512)",62.991729736328125,0.10997629165649414,0.2320256233215332,0.0009989738464355469,0.126007080078125,0.35903167724609375
25,AMD3,DME6,"(496, 512)",63.0356330871582,0.10997629165649414,0.2287130355834961,0.0010006427764892578,0.1269521713256836,0.35666584968566895
12,AMD3,AMD8,"(496, 512)",63.038909912109375,0.10997629165649414,0.09300112724304199,0.0019986629486083984,0.12800192832946777,0.22300171852111816
18,AMD3,DME13,"(496, 512)",63.04315185546875,0.10997629165649414,0.16802215576171875,0.0009951591491699219,0.12683939933776855,0.2958567142486572
14,AMD3,DME1,"(496, 512)",63.05714416503906,0.10997629165649414,0.2480010986328125,0.0020062923431396484,0.12699198722839355,0.3769993782043457
23,AMD3,DME4,"(496, 512)",63.06156921386719,0.10997629165649414,0.22784662246704102,0.0020291805267333984,0.1277451515197754,0.3576209545135498
27,AMD3,DME8,"(496, 512)",63.07152557373047,0.10997629165649414,0.1955091953277588,0.0010001659393310547,0.12600111961364746,0.3225104808807373
