,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,DME12,DME15,"(496, 512)",62.22187423706055,0.15399909019470215,0.14300107955932617,0.0010001659393310547,0.11501812934875488,0.2590193748474121
9,DME12,DME5,"(496, 512)",62.269474029541016,0.15399909019470215,0.195021390914917,0.0010013580322265625,0.11397790908813477,0.3100006580352783
22,DME12,NORMAL4,"(496, 512)",62.35565948486328,0.15399909019470215,0.1935713291168213,0.0010104179382324219,0.11302423477172852,0.3085601329803467
11,DME12,DME7,"(496, 512)",62.404903411865234,0.15399909019470215,0.14504432678222656,0.000986337661743164,0.11397528648376465,0.2600059509277344
26,DME12,NORMAL8,"(496, 512)",62.41217803955078,0.15399909019470215,0.190016508102417,0.000978231430053711,0.11700010299682617,0.3079948425292969
10,DME12,DME6,"(496, 512)",62.43474578857422,0.15399909019470215,0.19802093505859375,0.001001596450805664,0.11597561836242676,0.31499814987182617
25,DME12,NORMAL7,"(496, 512)",62.47627639770508,0.15399909019470215,0.1950232982635498,0.002008199691772461,0.11397600173950195,0.3110074996948242
27,DME12,NORMAL9,"(496, 512)",62.47685241699219,0.15399909019470215,0.2080214023590088,0.00099945068359375,0.11398196220397949,0.32300281524658203
19,DME12,NORMAL15,"(496, 512)",62.47698211669922,0.15399909019470215,0.20099997520446777,0.000978708267211914,0.11602926254272461,0.3180079460144043
23,DME12,NORMAL5,"(496, 512)",62.51076126098633,0.15399909019470215,0.19302153587341309,0.0009770393371582031,0.1175239086151123,0.3115224838256836
0,DME12,DME1,"(496, 512)",62.533016204833984,0.15399909019470215,0.1950240135192871,0.0,0.11406469345092773,0.30908870697021484
12,DME12,DME8,"(496, 512)",62.541351318359375,0.15399909019470215,0.14303135871887207,0.0009963512420654297,0.11496639251708984,0.25899410247802734
15,DME12,NORMAL10,"(496, 512)",62.5555305480957,0.15399909019470215,0.19702577590942383,0.0009996891021728516,0.1140143871307373,0.312039852142334
21,DME12,NORMAL3,"(496, 512)",62.562530517578125,0.15399909019470215,0.1950218677520752,0.0009768009185791016,0.11500048637390137,0.31099915504455566
17,DME12,NORMAL13,"(496, 512)",62.567691802978516,0.15399909019470215,0.19502925872802734,0.0009732246398925781,0.11350846290588379,0.3095109462738037
24,DME12,NORMAL6,"(496, 512)",62.5842170715332,0.15399909019470215,0.19104909896850586,0.0010001659393310547,0.11400890350341797,0.3060581684112549
8,DME12,DME4,"(496, 512)",62.63744354248047,0.15399909019470215,0.19401001930236816,0.0010001659393310547,0.11400055885314941,0.30901074409484863
14,DME12,NORMAL1,"(496, 512)",62.6660041809082,0.15399909019470215,0.1940004825592041,0.0,0.11560654640197754,0.30960702896118164
16,DME12,NORMAL12,"(496, 512)",62.68260192871094,0.15399909019470215,0.19199037551879883,0.0010001659393310547,0.11697840690612793,0.3099689483642578
18,DME12,NORMAL14,"(496, 512)",62.686767578125,0.15399909019470215,0.19002795219421387,0.0010180473327636719,0.1151275634765625,0.30617356300354004
3,DME12,DME13,"(496, 512)",62.7575569152832,0.15399909019470215,0.14402127265930176,0.0010001659393310547,0.11534357070922852,0.26036500930786133
20,DME12,NORMAL2,"(496, 512)",62.88283157348633,0.15399909019470215,0.19400358200073242,0.0009970664978027344,0.11397147178649902,0.3089721202850342
13,DME12,DME9,"(496, 512)",62.89686965942383,0.15399909019470215,0.14557337760925293,0.001001119613647461,0.11599969863891602,0.2625741958618164
6,DME12,DME2,"(496, 512)",63.06489944458008,0.15399909019470215,0.19298124313354492,0.0010216236114501953,0.11417245864868164,0.30817532539367676
1,DME12,DME10,"(496, 512)",63.21377944946289,0.15399909019470215,0.07402634620666504,0.0010001659393310547,0.11542320251464844,0.19044971466064453
4,DME12,DME14,"(496, 512)",63.2445182800293,0.15399909019470215,0.145050048828125,0.00099945068359375,0.11597633361816406,0.2620258331298828
2,DME12,DME11,"(496, 512)",63.3571662902832,0.15399909019470215,0.14603233337402344,0.0010020732879638672,0.11558890342712402,0.26262331008911133
7,DME12,DME3,"(496, 512)",63.711727142333984,0.15399909019470215,0.19405341148376465,0.0,0.11787152290344238,0.31192493438720703
