,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
23,DME8,NORMAL5,"(496, 512)",62.19003677368164,0.15699410438537598,0.19202780723571777,0.0009932518005371094,0.11549186706542969,0.30851292610168457
0,DME8,DME1,"(496, 512)",62.260555267333984,0.15699410438537598,0.19703006744384766,0.001001119613647461,0.1140139102935791,0.3120450973510742
4,DME8,DME13,"(496, 512)",62.362762451171875,0.15699410438537598,0.14402151107788086,0.0009992122650146484,0.116851806640625,0.2618725299835205
6,DME8,DME15,"(496, 512)",62.468109130859375,0.15699410438537598,0.1430351734161377,0.0009980201721191406,0.11397743225097656,0.2580106258392334
18,DME8,NORMAL14,"(496, 512)",62.48725128173828,0.15699410438537598,0.19302964210510254,0.001003265380859375,0.11599111557006836,0.3100240230560303
13,DME8,DME9,"(496, 512)",62.51777648925781,0.15699410438537598,0.1439955234527588,0.0010156631469726562,0.11627936363220215,0.2612905502319336
3,DME8,DME12,"(496, 512)",62.541351318359375,0.15699410438537598,0.14300084114074707,0.0009775161743164062,0.11450910568237305,0.2584874629974365
12,DME8,DME7,"(496, 512)",62.59089660644531,0.15699410438537598,0.14304685592651367,0.0010004043579101562,0.11500430107116699,0.2590515613555908
10,DME8,DME5,"(496, 512)",62.635108947753906,0.15699410438537598,0.1960296630859375,0.00099945068359375,0.11488151550292969,0.31191062927246094
27,DME8,NORMAL9,"(496, 512)",62.64151382446289,0.15699410438537598,0.19303107261657715,0.0010037422180175781,0.11496496200561523,0.30899977684020996
17,DME8,NORMAL13,"(496, 512)",62.66865158081055,0.15699410438537598,0.1940000057220459,0.0010073184967041016,0.11699151992797852,0.3119988441467285
22,DME8,NORMAL4,"(496, 512)",62.6778564453125,0.15699410438537598,0.18797516822814941,0.0009982585906982422,0.11400270462036133,0.302976131439209
11,DME8,DME6,"(496, 512)",62.68648147583008,0.15699410438537598,0.19103240966796875,0.0010044574737548828,0.11467647552490234,0.306713342666626
7,DME8,DME2,"(496, 512)",62.68962478637695,0.15699410438537598,0.18998956680297852,0.0010132789611816406,0.11500930786132812,0.3060121536254883
21,DME8,NORMAL3,"(496, 512)",62.76918029785156,0.15699410438537598,0.19496846199035645,0.0,0.11502695083618164,0.3099954128265381
25,DME8,NORMAL7,"(496, 512)",62.77937698364258,0.15699410438537598,0.19202256202697754,0.0010082721710205078,0.11396932601928711,0.30700016021728516
26,DME8,NORMAL8,"(496, 512)",62.784828186035156,0.15699410438537598,0.19404220581054688,0.0009877681732177734,0.1162576675415039,0.31128764152526855
19,DME8,NORMAL15,"(496, 512)",62.820106506347656,0.15699410438537598,0.19600343704223633,0.0010046958923339844,0.11401486396789551,0.3110229969024658
24,DME8,NORMAL6,"(496, 512)",62.83929443359375,0.15699410438537598,0.19400620460510254,0.0009920597076416016,0.11400032043457031,0.30899858474731445
1,DME8,DME10,"(496, 512)",62.85723114013672,0.15699410438537598,0.07395505905151367,0.0010230541229248047,0.11597871780395508,0.1919565200805664
14,DME8,NORMAL1,"(496, 512)",62.883975982666016,0.15699410438537598,0.19501447677612305,0.0010006427764892578,0.11401009559631348,0.3100252151489258
9,DME8,DME4,"(496, 512)",62.912994384765625,0.15699410438537598,0.19202518463134766,0.0010154247283935547,0.11546826362609863,0.30850887298583984
15,DME8,NORMAL10,"(496, 512)",62.91362762451172,0.15699410438537598,0.19597172737121582,0.0009999275207519531,0.12099838256835938,0.3189704418182373
16,DME8,NORMAL12,"(496, 512)",62.972068786621094,0.15699410438537598,0.1919994354248047,0.0010001659393310547,0.11300063133239746,0.3060002326965332
2,DME8,DME11,"(496, 512)",63.00757598876953,0.15699410438537598,0.14603090286254883,0.0,0.11496949195861816,0.261000394821167
5,DME8,DME14,"(496, 512)",63.03458023071289,0.15699410438537598,0.1440105438232422,0.0009996891021728516,0.1160128116607666,0.26102304458618164
20,DME8,NORMAL2,"(496, 512)",63.19721221923828,0.15699410438537598,0.19397687911987305,0.0009999275207519531,0.11597824096679688,0.3109550476074219
8,DME8,DME3,"(496, 512)",63.38865280151367,0.15699410438537598,0.1949906349182129,0.001018524169921875,0.11496853828430176,0.3109776973724365
